713,0,713
713,1,713
713,2,713
713,3,713
713,4,713
713,5,713
713,6,713
713,7,713
713,8,713
713,9,713
713,10,713
713,11,713
713,12,713
713,13,713
713,14,713
713,15,713
713,16,713
713,17,713
713,18,713
713,19,19
713,20,713
713,21,713
713,22,713
713,23,23
713,24,713
713,25,713
713,26,713
713,27,713
713,28,713
713,29,713
713,30,713
713,31,31
713,32,713
713,33,713
713,34,713
713,35,713
713,36,713
713,37,713
713,38,713
713,39,713
713,40,713
713,41,713
713,42,713
713,43,713
713,44,713
713,45,713
713,46,713
713,47,713
713,48,713
713,49,713
713,50,713
713,51,713
713,52,713
713,53,713
713,54,713
713,55,713
713,56,56
713,57,713
713,58,58
713,59,713
713,60,713
713,61,713
713,62,713
713,63,713
713,64,713
713,65,713
713,66,713
713,67,713
713,68,713
713,69,713
713,70,70
713,71,71
713,72,713
713,73,713
713,74,713
713,75,713
713,76,713
713,77,713
713,78,713
713,79,713
713,80,713
713,81,713
713,82,713
713,83,713
713,84,713
713,85,713
713,86,713
713,87,713
713,88,713
713,89,713
713,90,713
713,91,713
713,92,713
713,93,713
713,94,713
713,95,713
713,96,713
713,97,713
713,98,713
713,99,713
713,100,713
713,101,101
713,102,102
713,103,713
713,104,713
713,105,713
713,106,713
713,107,713
713,108,713
713,109,109
713,110,713
713,111,713
713,112,713
713,113,713
713,114,713
713,115,713
713,116,713
713,117,713
713,118,713
713,119,713
713,120,713
713,121,713
713,122,713
713,123,713
713,124,713
713,125,713
713,126,713
713,127,713
713,128,713
713,129,713
713,130,130
713,131,713
713,132,713
713,133,713
713,134,713
713,135,713
713,136,713
713,137,713
713,138,138
713,139,713
713,140,713
713,141,713
713,142,713
713,143,713
713,144,713
713,145,713
713,146,146
713,147,713
713,148,713
713,149,713
713,150,713
713,151,713
713,152,713
713,153,153
713,154,154
713,155,713
713,156,713
713,157,713
713,158,713
713,159,713
713,160,713
713,161,713
713,162,162
713,163,163
713,164,164
713,165,713
713,166,713
713,167,713
713,168,713
713,169,713
713,170,713
713,171,713
713,172,713
713,173,713
713,174,713
713,175,713
713,176,713
713,177,713
713,178,713
713,179,713
713,180,713
713,181,713
713,182,713
713,183,183
713,184,713
713,185,713
713,186,713
713,187,713
713,188,713
713,189,713
713,190,713
713,191,713
713,192,713
713,193,713
713,194,713
713,195,713
713,196,713
713,197,713
713,198,713
713,199,713
713,200,713
713,201,713
713,202,713
713,203,713
713,204,204
713,205,713
713,206,713
713,207,713
713,208,713
713,209,713
713,210,713
713,211,211
713,212,713
713,213,713
713,214,713
713,215,713
713,216,713
713,217,713
713,218,713
713,219,713
713,220,713
713,221,713
713,222,713
713,223,713
713,224,713
713,225,713
713,226,713
713,227,713
713,228,713
713,229,713
713,230,713
713,231,713
713,232,713
713,233,233
713,234,713
713,235,713
713,236,713
713,237,713
713,238,713
713,239,713
713,240,713
713,241,713
713,242,713
713,243,713
713,244,713
713,245,713
713,246,713
713,247,713
713,248,248
713,249,713
713,250,713
713,251,713
713,252,713
713,253,713
713,254,713
713,255,713
713,256,713
713,257,713
713,258,713
713,259,713
713,260,713
713,261,713
713,262,262
713,263,713
713,264,713
713,265,713
713,266,713
713,267,713
713,268,713
713,269,269
713,270,713
713,271,713
713,272,713
713,273,713
713,274,274
713,275,275
713,276,713
713,277,713
713,278,713
713,279,713
713,280,713
713,281,713
713,282,713
713,283,713
713,284,713
713,285,713
713,286,713
713,287,713
713,288,713
713,289,713
713,290,713
713,291,713
713,292,713
713,293,713
713,294,713
713,295,713
713,296,713
713,297,713
713,298,713
713,299,713
713,300,300
713,301,713
713,302,713
713,303,713
713,304,713
713,305,713
713,306,713
713,307,713
713,308,713
713,309,713
713,310,713
713,311,713
713,312,713
713,313,713
713,314,713
713,315,315
713,316,316
713,317,713
713,318,713
713,319,713
713,320,713
713,321,713
713,322,713
713,323,713
713,324,713
713,325,713
713,326,713
713,327,713
713,328,713
713,329,713
713,330,713
713,331,713
713,332,713
713,333,713
713,334,713
713,335,713
713,336,713
713,337,713
713,338,713
713,339,339
713,340,713
713,341,713
713,342,713
713,343,713
713,344,713
713,345,713
713,346,713
713,347,713
713,348,713
713,349,713
713,350,713
713,351,713
713,352,713
713,353,713
713,354,713
713,355,713
713,356,713
713,357,713
713,358,713
713,359,713
713,360,713
713,361,713
713,362,713
713,363,713
713,364,713
713,365,713
713,366,713
713,367,713
713,368,713
713,369,713
713,370,713
713,371,713
713,372,713
713,373,713
713,374,713
713,375,713
713,376,713
713,377,713
713,378,713
713,379,713
713,380,713
713,381,713
713,382,713
713,383,713
713,384,713
713,385,713
713,386,386
713,387,713
713,388,713
713,389,713
713,390,713
713,391,713
713,392,713
713,393,393
713,394,713
713,395,713
713,396,713
713,397,713
713,398,713
713,399,713
713,400,713
713,401,713
713,402,713
713,403,713
713,404,713
713,405,713
713,406,713
713,407,713
713,408,713
713,409,409
713,410,713
713,411,713
713,412,713
713,413,413
713,414,713
713,415,713
713,416,713
713,417,417
713,418,418
713,419,419
713,420,420
713,421,713
713,422,713
713,423,713
713,424,713
713,425,713
713,426,426
713,427,713
713,428,428
713,429,429
713,430,713
713,431,431
713,432,713
713,433,713
713,434,713
713,435,713
713,436,713
713,437,437
713,438,713
713,439,713
713,440,713
713,441,713
713,442,713
713,443,713
713,444,713
713,445,713
713,446,713
713,447,713
713,448,713
713,449,713
713,450,713
713,451,713
713,452,713
713,453,713
713,454,713
713,455,713
713,456,713
713,457,713
713,458,713
713,459,713
713,460,713
713,461,713
713,462,713
713,463,713
713,464,713
713,465,713
713,466,466
713,467,713
713,468,713
713,469,713
713,470,713
713,471,471
713,472,713
713,473,713
713,474,713
713,475,713
713,476,476
713,477,713
713,478,713
713,479,713
713,480,480
713,481,713
713,482,713
713,483,713
713,484,713
713,485,713
713,486,713
713,487,713
713,488,713
713,489,713
713,490,713
713,491,713
713,492,713
713,493,713
713,494,713
713,495,713
713,496,713
713,497,713
713,498,498
713,499,713
713,500,713
713,501,713
