232,0,232
232,1,232
232,2,2
232,3,3
232,4,232
232,5,5
232,6,6
232,7,7
232,8,8
232,9,232
232,10,232
232,11,11
232,12,12
232,13,232
232,14,232
232,15,232
232,16,232
232,17,232
232,18,18
232,19,19
232,20,232
232,21,232
232,22,22
232,23,23
232,24,232
232,25,25
232,26,232
232,27,27
232,28,232
232,29,29
232,30,30
232,31,31
232,32,232
232,33,232
232,34,232
232,35,232
232,36,36
232,37,232
232,38,232
232,39,39
232,40,232
232,41,232
232,42,232
232,43,43
232,44,232
232,45,232
232,46,232
232,47,47
232,48,232
232,49,232
232,50,232
232,51,232
232,52,232
232,53,232
232,54,54
232,55,55
232,56,232
232,57,57
232,58,58
232,59,232
232,60,60
232,61,232
232,62,62
232,63,232
232,64,64
232,65,65
232,66,66
232,67,232
232,68,232
232,69,232
232,70,232
232,71,232
232,72,232
232,73,232
232,74,232
232,75,232
232,76,232
232,77,232
232,78,232
232,79,79
232,80,232
232,81,232
232,82,232
232,83,83
232,84,84
232,85,232
232,86,232
232,87,232
232,88,232
232,89,232
232,90,232
232,91,91
232,92,92
232,93,232
232,94,232
232,95,232
232,96,232
232,97,232
232,98,232
232,99,232
232,100,100
232,101,101
232,102,102
232,103,232
232,104,232
232,105,232
232,106,232
232,107,107
232,108,108
232,109,232
232,110,232
232,111,232
232,112,232
232,113,232
232,114,114
232,115,115
232,116,232
232,117,232
232,118,232
232,119,232
232,120,232
232,121,232
232,122,232
232,123,123
232,124,124
232,125,232
232,126,126
232,127,232
232,128,232
232,129,129
232,130,130
232,131,131
232,132,132
232,133,133
232,134,134
232,135,135
232,136,136
232,137,137
232,138,138
232,139,139
232,140,140
232,141,141
232,142,232
232,143,232
232,144,232
232,145,232
232,146,146
232,147,232
232,148,232
232,149,232
232,150,232
232,151,232
232,152,152
232,153,153
232,154,154
232,155,232
232,156,156
232,157,157
232,158,158
232,159,232
232,160,232
232,161,161
232,162,162
232,163,163
232,164,164
232,165,165
232,166,232
232,167,232
232,168,168
232,169,232
232,170,170
232,171,171
232,172,232
232,173,232
232,174,174
232,175,232
232,176,176
232,177,232
232,178,232
232,179,232
232,180,180
232,181,232
232,182,232
232,183,183
232,184,232
232,185,232
232,186,232
232,187,232
232,188,232
232,189,232
232,190,232
232,191,232
232,192,192
232,193,232
232,194,232
232,195,232
232,196,232
232,197,232
232,198,232
232,199,232
232,200,232
232,201,232
232,202,232
232,203,203
232,204,204
232,205,205
232,206,232
232,207,232
232,208,208
232,209,232
232,210,232
232,211,211
232,212,232
232,213,213
232,214,232
232,215,215
232,216,232
232,217,232
232,218,218
232,219,232
232,220,232
232,221,232
232,222,222
232,223,232
232,224,232
232,225,232
232,226,232
232,227,227
232,228,232
232,229,229
232,230,232
232,231,231
232,233,233
232,234,232
232,235,232
232,236,232
232,237,232
232,238,232
232,239,232
232,240,232
232,241,232
232,242,232
232,243,243
232,244,232
232,245,232
232,246,232
232,247,247
232,248,248
232,249,249
232,250,232
232,251,232
232,252,232
232,253,253
232,254,254
232,255,232
232,256,232
232,257,232
232,258,258
232,259,259
232,260,260
232,261,232
232,262,262
232,263,263
232,264,264
232,265,232
232,266,232
232,267,232
232,268,232
232,269,269
232,270,270
232,271,271
232,272,232
232,273,232
232,274,232
232,275,275
232,276,232
232,277,232
232,278,278
232,279,279
232,280,232
232,281,232
232,282,232
232,283,232
232,284,232
232,285,232
232,286,232
232,287,287
232,288,232
232,289,232
232,290,232
232,291,232
232,292,232
232,293,232
232,294,232
232,295,232
232,296,232
232,297,232
232,298,298
232,299,299
232,300,300
232,301,301
232,302,232
232,303,232
232,304,232
232,305,305
232,306,306
232,307,232
232,308,232
232,309,232
232,310,232
232,311,232
232,312,312
232,313,313
232,314,232
232,315,315
232,316,316
232,317,232
232,318,232
232,319,232
232,320,232
232,321,232
232,322,232
232,323,232
232,324,232
232,325,232
232,326,232
232,327,327
232,328,232
232,329,232
232,330,232
232,331,232
232,332,232
232,333,232
232,334,232
232,335,335
232,336,336
232,337,232
232,338,338
232,339,339
232,340,340
232,341,341
232,342,342
232,343,343
232,344,232
232,345,232
232,346,232
232,347,232
232,348,348
232,349,349
232,350,232
232,351,232
232,352,232
232,353,232
232,354,232
232,355,232
232,356,232
232,357,357
232,358,232
232,359,232
232,360,232
232,361,361
232,362,232
232,363,232
232,364,232
232,365,365
232,366,366
232,367,367
232,368,232
232,369,232
232,370,232
232,371,232
232,372,232
232,373,232
232,374,232
232,375,232
232,376,376
232,377,232
232,378,232
232,379,379
232,380,232
232,381,381
232,382,382
232,383,232
232,384,232
232,385,232
232,386,232
232,387,387
232,388,232
232,389,232
232,390,232
232,391,232
232,392,392
232,393,393
232,394,232
232,395,232
232,396,396
232,397,397
232,398,232
232,399,232
232,400,232
232,401,232
232,402,232
232,403,232
232,404,232
232,405,232
232,406,232
232,407,232
232,408,408
232,409,409
232,410,232
232,411,232
232,412,232
232,413,413
232,414,232
232,415,232
232,416,232
232,417,417
232,418,418
232,419,419
232,420,420
232,421,421
232,422,422
232,423,423
232,424,424
232,425,425
232,426,426
232,427,427
232,428,428
232,429,429
232,430,430
232,431,232
232,432,232
232,433,232
232,434,232
232,435,232
232,436,436
232,437,437
232,438,232
232,439,232
232,440,232
232,441,232
232,442,442
232,443,443
232,444,232
232,445,232
232,446,232
232,447,232
232,448,232
232,449,232
232,450,232
232,451,232
232,452,452
232,453,232
232,454,232
232,455,232
232,456,232
232,457,232
232,458,232
232,459,232
232,460,232
232,461,232
232,462,232
232,463,232
232,464,464
232,465,465
232,466,466
232,467,232
232,468,468
232,469,232
232,470,232
232,471,471
232,472,472
232,473,473
232,474,474
232,475,475
232,476,476
232,477,477
232,478,232
232,479,479
232,480,480
232,481,232
232,482,482
232,483,483
232,484,232
232,485,232
232,486,232
232,487,232
232,488,232
232,489,489
232,490,490
232,491,232
232,492,492
232,493,493
232,494,494
232,495,232
232,496,232
232,497,497
232,498,498
232,499,232
232,500,232
232,501,232
232,502,502
232,503,232
232,504,504
232,505,232
232,506,232
232,507,507
232,508,232
232,509,232
232,510,232
232,511,232
232,512,512
232,513,232
232,514,232
232,515,232
232,516,232
232,517,517
232,518,518
232,519,519
232,520,520
232,521,521
232,522,232
232,523,523
232,524,524
232,525,525
232,526,526
232,527,527
232,528,232
232,529,232
232,530,530
