215,0,215
215,1,215
215,2,215
215,3,215
215,4,215
215,5,215
215,6,6
215,7,7
215,8,8
215,9,215
215,10,215
215,11,215
215,12,215
215,13,215
215,14,215
215,15,215
215,16,215
215,17,215
215,18,215
215,19,19
215,20,20
215,21,21
215,22,22
215,23,23
215,24,24
215,25,25
215,26,26
215,27,27
215,28,215
215,29,215
215,30,30
215,31,31
215,32,215
215,33,215
215,34,215
215,35,215
215,36,215
215,37,215
215,38,215
215,39,39
215,40,215
215,41,215
215,42,215
215,43,43
215,44,215
215,45,215
215,46,215
215,47,47
215,48,215
215,49,215
215,50,215
215,51,215
215,52,215
215,53,215
215,54,54
215,55,55
215,56,56
215,57,57
215,58,58
215,59,215
215,60,60
215,61,215
215,62,62
215,63,215
215,64,64
215,65,65
215,66,66
215,67,215
215,68,68
215,69,69
215,70,70
215,71,71
215,72,215
215,73,215
215,74,215
215,75,215
215,76,215
215,77,215
215,78,215
215,79,79
215,80,215
215,81,215
215,82,215
215,83,83
215,84,84
215,85,215
215,86,215
215,87,215
215,88,215
215,89,215
215,90,90
215,91,91
215,92,92
215,93,215
215,94,215
215,95,215
215,96,215
215,97,215
215,98,215
215,99,215
215,100,100
215,101,101
215,102,102
215,103,215
215,104,215
215,105,215
215,106,215
215,107,215
215,108,108
215,109,109
215,110,215
215,111,215
215,112,215
215,113,215
215,114,114
215,115,215
215,116,116
215,117,215
215,118,215
215,119,215
215,120,215
215,121,121
215,122,215
215,123,123
215,124,124
215,125,215
215,126,126
215,127,215
215,128,215
215,129,129
215,130,130
215,131,131
215,132,132
215,133,133
215,134,134
215,135,135
215,136,136
215,137,137
215,138,138
215,139,215
215,140,215
215,141,215
215,142,215
215,143,143
215,144,144
215,145,215
215,146,146
215,147,215
215,148,148
215,149,215
215,150,215
215,151,215
215,152,215
215,153,153
215,154,154
215,155,155
215,156,156
215,157,157
215,158,158
215,159,215
215,160,215
215,161,215
215,162,162
215,163,163
215,164,164
215,165,165
215,166,215
215,167,215
215,168,215
215,169,215
215,170,215
215,171,171
215,172,215
215,173,215
215,174,215
215,175,175
215,176,176
215,177,177
215,178,178
215,179,215
215,180,180
215,181,215
215,182,215
215,183,183
215,184,215
215,185,215
215,186,215
215,187,215
215,188,215
215,189,215
215,190,215
215,191,215
215,192,192
215,193,215
215,194,215
215,195,215
215,196,215
215,197,215
215,198,215
215,199,215
215,200,215
215,201,215
215,202,215
215,203,215
215,204,204
215,205,205
215,206,215
215,207,215
215,208,208
215,209,215
215,210,215
215,211,211
215,212,215
215,213,213
215,214,215
215,216,215
215,217,215
215,218,218
215,219,215
215,220,215
215,221,221
215,222,222
215,223,215
215,224,224
215,225,215
215,226,226
215,227,227
215,228,215
215,229,215
215,230,215
215,231,231
215,232,215
215,233,233
215,234,234
215,235,235
215,236,215
215,237,215
215,238,215
215,239,215
215,240,215
215,241,215
215,242,215
215,243,215
215,244,215
215,245,215
215,246,215
215,247,247
215,248,248
215,249,249
215,250,215
215,251,215
215,252,252
215,253,253
215,254,254
215,255,215
215,256,215
215,257,215
215,258,258
215,259,215
215,260,260
215,261,261
215,262,262
215,263,263
215,264,264
215,265,215
215,266,215
215,267,215
215,268,215
215,269,269
215,270,270
215,271,271
215,272,215
215,273,273
215,274,274
215,275,275
215,276,215
215,277,215
215,278,215
215,279,279
215,280,215
215,281,215
215,282,215
215,283,215
215,284,215
215,285,215
215,286,286
215,287,287
215,288,215
215,289,215
215,290,215
215,291,215
215,292,215
215,293,215
215,294,215
215,295,215
215,296,215
215,297,215
215,298,215
215,299,299
215,300,300
215,301,301
215,302,215
215,303,215
215,304,215
215,305,215
215,306,306
215,307,215
215,308,215
215,309,215
215,310,215
215,311,311
215,312,312
215,313,313
215,314,215
215,315,315
215,316,316
215,317,317
215,318,318
215,319,319
215,320,215
215,321,215
215,322,215
215,323,215
215,324,324
215,325,325
215,326,326
215,327,327
215,328,215
215,329,215
215,330,215
215,331,215
215,332,215
215,333,215
215,334,215
215,335,215
215,336,336
215,337,215
215,338,338
215,339,339
215,340,340
215,341,341
215,342,342
215,343,343
215,344,215
215,345,215
215,346,215
215,347,215
215,348,348
215,349,349
215,350,215
215,351,215
215,352,215
215,353,215
215,354,354
215,355,215
215,356,215
215,357,215
215,358,358
215,359,215
215,360,215
215,361,361
215,362,215
215,363,215
215,364,364
215,365,215
215,366,215
215,367,367
215,368,215
215,369,215
215,370,215
215,371,215
215,372,215
215,373,215
215,374,215
215,375,215
215,376,215
215,377,215
215,378,215
215,379,215
215,380,215
215,381,215
215,382,215
215,383,383
215,384,384
215,385,215
215,386,215
215,387,215
215,388,215
215,389,215
215,390,215
