627,0,627
627,1,627
627,2,2
627,3,3
627,4,627
627,5,5
627,6,6
627,7,7
627,8,8
627,9,627
627,10,627
627,11,11
627,12,12
627,13,627
627,14,627
627,15,15
627,16,627
627,17,627
627,18,18
627,19,19
627,20,627
627,21,21
627,22,22
627,23,23
627,24,24
627,25,25
627,26,627
627,27,27
627,28,627
627,29,29
627,30,30
627,31,31
627,32,627
627,33,627
627,34,627
627,35,627
627,36,627
627,37,627
627,38,627
627,39,627
627,40,627
627,41,627
627,42,627
627,43,43
627,44,627
627,45,627
627,46,627
627,47,47
627,48,627
627,49,627
627,50,627
627,51,627
627,52,627
627,53,627
627,54,54
627,55,55
627,56,56
627,57,57
627,58,58
627,59,627
627,60,60
627,61,61
627,62,62
627,63,627
627,64,64
627,65,65
627,66,66
627,67,67
627,68,68
627,69,69
627,70,70
627,71,71
627,72,627
627,73,627
627,74,627
627,75,627
627,76,627
627,77,627
627,78,78
627,79,79
627,80,627
627,81,627
627,82,627
627,83,83
627,84,84
627,85,627
627,86,627
627,87,627
627,88,627
627,89,89
627,90,627
627,91,91
627,92,92
627,93,627
627,94,94
627,95,627
627,96,627
627,97,627
627,98,98
627,99,99
627,100,100
627,101,101
627,102,102
627,103,103
627,104,627
627,105,627
627,106,627
627,107,107
627,108,108
627,109,109
627,110,627
627,111,627
627,112,627
627,113,627
627,114,114
627,115,115
627,116,627
627,117,627
627,118,627
627,119,627
627,120,627
627,121,627
627,122,627
627,123,123
627,124,124
627,125,627
627,126,126
627,127,627
627,128,627
627,129,129
627,130,130
627,131,131
627,132,132
627,133,133
627,134,134
627,135,135
627,136,136
627,137,137
627,138,138
627,139,139
627,140,140
627,141,141
627,142,627
627,143,627
627,144,627
627,145,627
627,146,146
627,147,627
627,148,627
627,149,627
627,150,627
627,151,627
627,152,152
627,153,153
627,154,154
627,155,627
627,156,156
627,157,157
627,158,158
627,159,627
627,160,160
627,161,161
627,162,162
627,163,163
627,164,164
627,165,165
627,166,627
627,167,627
627,168,168
627,169,627
627,170,170
627,171,171
627,172,627
627,173,627
627,174,174
627,175,627
627,176,176
627,177,627
627,178,178
627,179,627
627,180,180
627,181,627
627,182,627
627,183,183
627,184,627
627,185,627
627,186,627
627,187,627
627,188,627
627,189,627
627,190,627
627,191,627
627,192,192
627,193,627
627,194,627
627,195,627
627,196,627
627,197,627
627,198,627
627,199,627
627,200,627
627,201,201
627,202,627
627,203,203
627,204,204
627,205,205
627,206,627
627,207,627
627,208,208
627,209,627
627,210,627
627,211,211
627,212,627
627,213,213
627,214,627
627,215,215
627,216,627
627,217,627
627,218,218
627,219,627
627,220,627
627,221,627
627,222,222
627,223,627
627,224,627
627,225,627
627,226,627
627,227,227
627,228,627
627,229,229
627,230,627
627,231,231
627,232,232
627,233,233
627,234,627
627,235,627
627,236,627
627,237,627
627,238,627
627,239,627
627,240,627
627,241,627
627,242,627
627,243,243
627,244,244
627,245,245
627,246,627
627,247,247
627,248,248
627,249,249
627,250,627
627,251,627
627,252,627
627,253,253
627,254,254
627,255,627
627,256,256
627,257,627
627,258,258
627,259,259
627,260,260
627,261,627
627,262,262
627,263,263
627,264,264
627,265,627
627,266,627
627,267,627
627,268,268
627,269,269
627,270,270
627,271,271
627,272,272
627,273,273
627,274,274
627,275,275
627,276,627
627,277,627
627,278,278
627,279,279
627,280,627
627,281,627
627,282,627
627,283,627
627,284,627
627,285,627
627,286,627
627,287,287
627,288,627
627,289,627
627,290,627
627,291,627
627,292,627
627,293,627
627,294,627
627,295,295
627,296,627
627,297,627
627,298,298
627,299,299
627,300,300
627,301,301
627,302,627
627,303,627
627,304,627
627,305,305
627,306,306
627,307,627
627,308,627
627,309,627
627,310,310
627,311,627
627,312,312
627,313,313
627,314,627
627,315,315
627,316,627
627,317,627
627,318,627
627,319,627
627,320,627
627,321,627
627,322,627
627,323,627
627,324,627
627,325,325
627,326,627
627,327,627
627,328,627
627,329,627
627,330,627
627,331,627
627,332,627
627,333,627
627,334,627
627,335,335
627,336,336
627,337,627
627,338,338
627,339,339
627,340,340
627,341,341
627,342,342
627,343,343
627,344,627
627,345,627
627,346,627
627,347,627
627,348,348
627,349,349
627,350,627
627,351,627
627,352,627
627,353,627
627,354,627
627,355,627
627,356,627
627,357,357
627,358,627
627,359,627
627,360,627
627,361,627
627,362,627
627,363,627
627,364,627
627,365,365
627,366,366
627,367,367
627,368,627
627,369,369
627,370,370
627,371,627
627,372,627
627,373,627
627,374,627
627,375,627
627,376,376
627,377,627
627,378,627
627,379,379
627,380,627
627,381,381
627,382,382
627,383,383
627,384,627
627,385,627
627,386,627
627,387,387
627,388,627
627,389,627
627,390,627
627,391,627
627,392,392
627,393,393
627,394,627
627,395,627
627,396,396
627,397,397
627,398,627
627,399,627
627,400,627
627,401,627
627,402,627
627,403,627
627,404,627
627,405,405
627,406,627
627,407,627
627,408,408
627,409,409
627,410,627
627,411,627
627,412,627
627,413,413
627,414,627
627,415,627
627,416,627
627,417,417
627,418,418
627,419,419
627,420,420
627,421,421
627,422,422
627,423,627
627,424,627
627,425,425
627,426,426
627,427,427
627,428,428
627,429,429
627,430,430
627,431,431
627,432,627
627,433,627
627,434,627
627,435,627
627,436,436
627,437,437
627,438,627
627,439,627
627,440,627
627,441,627
627,442,442
627,443,443
627,444,627
627,445,445
627,446,627
627,447,627
627,448,627
627,449,627
627,450,450
627,451,627
627,452,452
627,453,627
627,454,627
627,455,627
627,456,627
627,457,627
627,458,627
627,459,627
627,460,627
627,461,627
627,462,462
627,463,627
627,464,464
627,465,465
627,466,466
627,467,627
627,468,468
627,469,627
627,470,627
627,471,471
627,472,627
627,473,473
627,474,474
627,475,475
627,476,476
627,477,477
627,478,478
627,479,479
627,480,480
627,481,627
627,482,482
627,483,483
627,484,627
627,485,627
627,486,627
627,487,627
627,488,627
627,489,489
627,490,627
627,491,627
627,492,492
627,493,493
627,494,627
627,495,627
627,496,627
627,497,497
627,498,498
627,499,627
627,500,627
627,501,627
627,502,502
627,503,627
627,504,504
627,505,627
627,506,627
627,507,507
627,508,627
627,509,627
627,510,627
627,511,627
627,512,512
627,513,627
627,514,627
627,515,627
627,516,627
627,517,517
627,518,518
627,519,519
627,520,520
627,521,521
627,522,627
627,523,523
627,524,524
627,525,525
627,526,526
627,527,527
627,528,627
627,529,627
627,530,530
627,531,531
627,532,532
627,533,533
627,534,534
627,535,535
627,536,536
627,537,537
627,538,538
627,539,539
627,540,540
627,541,541
627,542,542
627,543,543
627,544,544
627,545,545
627,546,546
627,547,547
627,548,548
627,549,549
627,550,550
627,551,551
627,552,552
627,553,553
627,554,627
627,555,555
627,556,556
627,557,627
627,558,627
627,559,627
627,560,627
627,561,627
627,562,562
627,563,627
627,564,564
627,565,627
627,566,627
627,567,567
627,568,627
627,569,569
627,570,627
627,571,571
627,572,627
627,573,573
627,574,627
627,575,575
627,576,627
627,577,627
627,578,627
627,579,627
627,580,580
627,581,581
627,582,582
627,583,627
627,584,627
627,585,627
627,586,586
627,587,587
627,588,627
627,589,589
627,590,627
627,591,627
627,592,627
627,593,627
627,594,627
627,595,627
627,596,627
627,597,627
627,598,627
627,599,599
627,600,627
627,601,627
627,602,602
627,603,627
627,604,627
627,605,605
627,606,627
627,607,607
627,608,627
627,609,609
627,610,610
627,611,627
627,612,612
627,613,613
627,614,627
627,615,615
627,616,627
627,617,627
627,618,627
627,619,627
627,620,627
627,621,627
627,622,622
627,623,627
627,624,627
627,625,627
627,626,627
627,628,628
627,629,627
627,630,630
627,631,627
627,632,632
627,633,633
627,634,634
627,635,627
627,636,627
627,637,627
627,638,627
627,639,627
627,640,627
627,641,627
627,642,642
627,643,627
627,644,627
627,645,645
627,646,646
627,647,647
627,648,648
627,649,627
627,650,627
627,651,627
627,652,627
627,653,627
627,654,627
627,655,627
627,656,627
627,657,657
627,658,627
627,659,627
627,660,627
627,661,627
627,662,662
627,663,627
627,664,627
627,665,627
627,666,627
627,667,627
627,668,627
627,669,627
627,670,670
627,671,627
627,672,627
627,673,673
627,674,627
627,675,627
627,676,676
627,677,627
627,678,678
627,679,627
627,680,627
627,681,681
627,682,627
627,683,627
627,684,627
627,685,627
627,686,686
627,687,627
627,688,627
627,689,689
627,690,627
627,691,691
627,692,627
627,693,693
627,694,627
627,695,627
627,696,696
627,697,627
627,698,698
627,699,699
627,700,700
627,701,701
627,702,702
627,703,703
627,704,704
627,705,705
627,706,706
627,707,707
627,708,708
627,709,709
627,710,710
627,711,711
627,712,712
627,713,713
627,714,714
627,715,715
627,716,716
627,717,717
627,718,627
627,719,627
627,720,627
627,721,627
627,722,722
627,723,723
627,724,724
627,725,725
627,726,726
627,727,627
627,728,728
627,729,627
627,730,730
627,731,731
627,732,627
627,733,627
627,734,734
627,735,735
627,736,736
627,737,627
627,738,627
627,739,739
627,740,627
627,741,627
627,742,627
627,743,627
627,744,744
627,745,627
627,746,746
627,747,747
627,748,627
627,749,627
627,750,627
627,751,627
627,752,627
627,753,627
627,754,627
627,755,755
627,756,627
627,757,757
627,758,627
627,759,627
627,760,627
627,761,627
627,762,627
627,763,627
627,764,764
627,765,765
627,766,627
627,767,767
627,768,627
627,769,627
627,770,627
627,771,771
627,772,772
627,773,627
627,774,627
627,775,627
627,776,776
627,777,777
627,778,627
627,779,627
627,780,627
627,781,627
627,782,627
627,783,627
627,784,784
627,785,785
627,786,627
627,787,627
627,788,627
627,789,627
627,790,627
627,791,791
627,792,792
627,793,793
627,794,627
627,795,627
627,796,796
627,797,797
627,798,798
627,799,627
