639,0,0
639,1,1
639,2,2
639,3,3
639,4,4
639,5,5
639,6,6
639,7,7
639,8,8
639,9,9
639,10,10
639,11,11
639,12,12
639,13,13
639,14,14
639,15,15
639,16,16
639,17,17
639,18,18
639,19,19
639,20,20
639,21,21
639,22,22
639,23,23
639,24,24
639,25,25
639,26,26
639,27,27
639,28,28
639,29,29
639,30,30
639,31,31
639,32,32
639,33,33
639,34,34
639,35,35
639,36,36
639,37,37
639,38,38
639,39,39
639,40,40
639,41,41
639,42,42
639,43,43
639,44,639
639,45,45
639,46,46
639,47,47
639,48,48
639,49,49
639,50,50
639,51,639
639,52,52
639,53,53
639,54,54
639,55,55
639,56,56
639,57,57
639,58,58
639,59,59
639,60,60
639,61,61
639,62,62
639,63,63
639,64,64
639,65,65
639,66,66
639,67,67
639,68,639
639,69,69
639,70,70
639,71,71
639,72,72
639,73,73
639,74,74
639,75,75
639,76,76
639,77,77
639,78,78
639,79,79
639,80,639
639,81,81
639,82,82
639,83,83
639,84,84
639,85,639
639,86,86
639,87,87
639,88,88
639,89,89
639,90,90
639,91,91
639,92,92
639,93,93
639,94,94
639,95,639
639,96,96
639,97,97
639,98,98
639,99,99
639,100,100
639,101,101
639,102,102
639,103,103
639,104,104
639,105,105
639,106,106
639,107,107
639,108,108
639,109,109
639,110,110
639,111,111
639,112,112
639,113,113
639,114,114
639,115,115
639,116,116
639,117,117
639,118,118
639,119,639
639,120,120
639,121,121
639,122,122
639,123,123
639,124,124
639,125,125
639,126,126
639,127,127
639,128,128
639,129,129
639,130,130
639,131,131
639,132,132
639,133,133
639,134,134
639,135,135
639,136,136
639,137,137
639,138,138
639,139,639
639,140,140
639,141,141
639,142,142
639,143,143
639,144,144
639,145,145
639,146,146
639,147,147
639,148,148
639,149,149
639,150,150
639,151,151
639,152,152
639,153,153
639,154,154
639,155,155
639,156,156
639,157,157
639,158,158
639,159,159
639,160,160
639,161,161
639,162,162
639,163,163
639,164,164
639,165,165
639,166,166
639,167,167
639,168,168
639,169,169
639,170,170
