273,0,273
273,1,273
273,2,273
273,3,273
273,4,273
273,5,273
273,6,6
273,7,7
273,8,8
273,9,273
273,10,273
273,11,273
273,12,273
273,13,273
273,14,273
273,15,273
273,16,273
273,17,273
273,18,273
273,19,19
273,20,273
273,21,273
273,22,22
273,23,23
273,24,273
273,25,25
273,26,273
273,27,27
273,28,273
273,29,273
273,30,273
273,31,31
273,32,273
273,33,273
273,34,273
273,35,273
273,36,273
273,37,273
273,38,273
273,39,273
273,40,273
273,41,273
273,42,273
273,43,43
273,44,273
273,45,273
273,46,273
273,47,273
273,48,273
273,49,273
273,50,273
273,51,273
273,52,52
273,53,273
273,54,273
273,55,55
273,56,56
273,57,273
273,58,58
273,59,273
273,60,273
273,61,273
273,62,62
273,63,273
273,64,64
273,65,273
273,66,273
273,67,273
273,68,273
273,69,69
273,70,70
273,71,71
273,72,273
273,73,273
273,74,74
273,75,273
273,76,273
273,77,273
273,78,273
273,79,79
273,80,273
273,81,273
273,82,273
273,83,273
273,84,84
273,85,273
273,86,273
273,87,273
273,88,273
273,89,273
273,90,273
273,91,273
273,92,92
273,93,273
273,94,273
273,95,95
273,96,96
273,97,273
273,98,273
273,99,273
273,100,100
273,101,101
273,102,102
273,103,273
273,104,273
273,105,273
273,106,273
273,107,273
273,108,108
273,109,109
273,110,273
273,111,273
273,112,273
273,113,273
273,114,273
273,115,273
273,116,273
273,117,273
273,118,273
273,119,273
273,120,120
273,121,273
273,122,273
273,123,273
273,124,124
273,125,273
273,126,273
273,127,273
273,128,273
273,129,273
273,130,130
273,131,273
273,132,132
273,133,133
273,134,134
273,135,273
273,136,273
273,137,137
273,138,138
273,139,273
273,140,273
273,141,273
273,142,273
273,143,273
273,144,273
273,145,273
273,146,146
273,147,273
273,148,273
273,149,273
273,150,273
273,151,273
273,152,273
273,153,153
273,154,154
273,155,155
273,156,273
273,157,157
273,158,273
273,159,273
273,160,273
273,161,273
273,162,162
273,163,163
273,164,164
273,165,165
273,166,273
273,167,273
273,168,273
273,169,273
273,170,273
273,171,171
273,172,273
273,173,273
273,174,273
273,175,273
273,176,273
273,177,273
273,178,273
273,179,273
273,180,273
273,181,273
273,182,182
273,183,183
273,184,273
273,185,273
273,186,273
273,187,273
273,188,273
273,189,273
273,190,273
273,191,273
273,192,192
273,193,273
273,194,273
273,195,273
273,196,273
273,197,273
273,198,273
273,199,273
273,200,200
273,201,273
273,202,273
273,203,273
273,204,204
273,205,273
273,206,273
273,207,273
273,208,208
273,209,273
273,210,273
273,211,211
273,212,273
273,213,273
273,214,273
273,215,273
273,216,273
273,217,273
273,218,273
273,219,219
273,220,220
273,221,273
273,222,273
273,223,273
273,224,224
273,225,273
273,226,226
273,227,273
273,228,228
273,229,229
273,230,273
273,231,273
273,232,273
273,233,233
273,234,273
273,235,273
273,236,273
273,237,273
273,238,273
273,239,273
273,240,273
273,241,273
273,242,273
273,243,273
273,244,273
273,245,273
273,246,273
273,247,247
273,248,248
273,249,273
273,250,273
273,251,273
273,252,273
273,253,273
273,254,273
273,255,273
273,256,273
273,257,273
273,258,258
273,259,273
273,260,260
273,261,273
273,262,262
273,263,263
273,264,273
273,265,273
273,266,273
273,267,273
273,268,273
273,269,269
273,270,273
273,271,271
273,272,273
273,274,274
273,275,275
273,276,273
273,277,277
273,278,273
273,279,279
273,280,273
273,281,273
273,282,273
273,283,273
273,284,273
273,285,273
273,286,273
273,287,287
273,288,273
273,289,273
273,290,273
273,291,273
273,292,273
273,293,273
273,294,273
273,295,273
273,296,273
273,297,273
273,298,273
273,299,273
273,300,300
273,301,273
273,302,273
273,303,273
273,304,273
273,305,273
273,306,306
273,307,273
273,308,273
273,309,273
273,310,273
273,311,273
273,312,273
273,313,313
273,314,273
273,315,315
273,316,316
273,317,273
273,318,273
273,319,273
273,320,273
273,321,321
273,322,273
273,323,273
273,324,273
273,325,273
273,326,273
273,327,327
273,328,273
273,329,273
273,330,330
273,331,331
273,332,332
273,333,333
273,334,273
273,335,273
273,336,336
273,337,273
273,338,338
273,339,339
273,340,340
273,341,341
273,342,273
273,343,273
273,344,273
273,345,273
273,346,273
273,347,273
273,348,348
273,349,349
273,350,273
273,351,273
273,352,273
273,353,353
273,354,354
273,355,355
273,356,273
273,357,273
273,358,273
273,359,359
273,360,273
273,361,361
273,362,273
273,363,273
273,364,273
273,365,273
273,366,273
273,367,273
273,368,273
273,369,273
273,370,273
273,371,273
273,372,273
273,373,273
273,374,273
273,375,273
273,376,273
273,377,273
273,378,273
273,379,273
273,380,380
273,381,273
273,382,273
273,383,273
273,384,273
273,385,273
273,386,273
273,387,273
273,388,273
273,389,273
273,390,273
273,391,273
273,392,273
273,393,393
273,394,273
273,395,273
273,396,273
273,397,397
273,398,273
273,399,273
273,400,273
273,401,273
273,402,273
273,403,273
273,404,273
273,405,405
273,406,273
273,407,273
273,408,408
273,409,409
273,410,273
273,411,273
273,412,273
273,413,413
273,414,273
273,415,273
273,416,273
273,417,417
273,418,418
273,419,419
273,420,420
273,421,273
273,422,273
273,423,273
273,424,273
273,425,425
273,426,426
273,427,427
273,428,428
273,429,429
273,430,273
273,431,431
273,432,273
273,433,273
273,434,273
273,435,273
273,436,273
273,437,437
273,438,273
273,439,273
273,440,273
273,441,273
273,442,273
273,443,443
273,444,273
273,445,273
273,446,273
273,447,273
273,448,273
273,449,273
273,450,273
273,451,273
273,452,273
273,453,273
273,454,273
273,455,273
273,456,456
273,457,273
273,458,273
273,459,273
273,460,460
273,461,273
273,462,273
273,463,463
273,464,464
273,465,273
273,466,466
273,467,273
273,468,273
273,469,273
273,470,273
273,471,471
273,472,273
273,473,273
273,474,273
273,475,475
273,476,476
273,477,477
273,478,273
273,479,273
273,480,480
273,481,273
273,482,273
273,483,273
273,484,273
273,485,485
273,486,486
273,487,273
273,488,273
273,489,273
273,490,490
273,491,273
273,492,273
273,493,493
273,494,273
273,495,495
273,496,273
273,497,273
273,498,498
273,499,273
273,500,500
273,501,273
273,502,502
273,503,273
273,504,273
273,505,273
273,506,273
273,507,273
273,508,273
273,509,273
273,510,273
273,511,511
273,512,512
273,513,273
273,514,273
273,515,515
273,516,273
273,517,517
273,518,273
273,519,273
273,520,520
273,521,521
273,522,273
273,523,523
273,524,273
273,525,273
273,526,273
273,527,527
273,528,528
273,529,273
273,530,530
273,531,531
273,532,273
273,533,273
273,534,273
273,535,273
273,536,273
273,537,537
273,538,273
273,539,539
273,540,273
273,541,541
273,542,273
273,543,543
273,544,273
273,545,273
273,546,273
273,547,273
273,548,548
273,549,549
273,550,550
273,551,551
273,552,552
273,553,553
273,554,273
273,555,273
273,556,556
273,557,273
273,558,558
273,559,559
273,560,273
273,561,273
273,562,273
273,563,273
273,564,273
273,565,273
273,566,273
273,567,273
273,568,273
273,569,569
273,570,273
273,571,571
273,572,273
273,573,573
273,574,273
273,575,575
273,576,273
273,577,273
273,578,273
273,579,273
273,580,273
273,581,273
273,582,582
273,583,273
273,584,584
273,585,585
273,586,273
273,587,587
273,588,273
273,589,273
273,590,273
273,591,273
273,592,273
273,593,593
273,594,594
273,595,273
273,596,273
273,597,273
273,598,598
273,599,273
273,600,273
273,601,273
273,602,273
273,603,273
273,604,273
273,605,605
273,606,273
273,607,607
273,608,273
273,609,273
273,610,610
273,611,273
273,612,273
273,613,273
273,614,273
273,615,615
273,616,273
273,617,273
273,618,273
273,619,619
273,620,273
273,621,273
273,622,622
273,623,273
273,624,273
273,625,273
273,626,626
273,627,273
273,628,628
273,629,273
273,630,273
273,631,273
273,632,632
273,633,273
273,634,634
273,635,273
273,636,273
273,637,273
273,638,273
273,639,273
273,640,273
273,641,273
273,642,642
273,643,273
273,644,273
273,645,273
273,646,273
273,647,647
273,648,648
273,649,273
273,650,650
273,651,651
273,652,652
273,653,653
273,654,654
273,655,273
273,656,273
273,657,657
273,658,658
273,659,659
273,660,273
273,661,273
273,662,273
273,663,273
273,664,273
273,665,273
273,666,273
273,667,273
273,668,273
273,669,273
273,670,273
273,671,273
273,672,273
273,673,673
273,674,273
273,675,273
273,676,676
273,677,273
273,678,678
273,679,273
273,680,273
273,681,681
273,682,273
273,683,683
273,684,684
273,685,273
273,686,273
273,687,273
273,688,273
273,689,273
273,690,273
273,691,273
273,692,273
273,693,693
273,694,273
273,695,273
273,696,696
273,697,273
273,698,698
273,699,699
273,700,700
273,701,701
273,702,702
273,703,703
273,704,704
273,705,705
273,706,273
273,707,273
273,708,708
273,709,273
273,710,710
273,711,711
273,712,712
273,713,713
273,714,714
273,715,273
273,716,716
273,717,717
273,718,273
273,719,273
273,720,273
273,721,273
273,722,273
273,723,723
273,724,273
273,725,725
273,726,726
273,727,273
273,728,273
273,729,273
273,730,273
273,731,731
273,732,273
273,733,273
273,734,273
273,735,273
273,736,736
273,737,273
273,738,273
273,739,273
273,740,273
273,741,273
273,742,273
273,743,273
273,744,744
273,745,273
273,746,746
273,747,747
273,748,748
273,749,749
273,750,750
273,751,751
273,752,273
273,753,753
273,754,273
273,755,273
273,756,273
273,757,273
273,758,273
273,759,273
273,760,273
273,761,273
273,762,273
273,763,273
273,764,273
273,765,765
273,766,273
273,767,273
273,768,273
273,769,273
273,770,273
273,771,771
273,772,772
273,773,273
273,774,273
273,775,273
273,776,273
273,777,273
273,778,273
273,779,273
273,780,273
273,781,273
273,782,273
273,783,273
273,784,273
273,785,785
273,786,273
273,787,273
273,788,273
273,789,789
273,790,273
273,791,791
273,792,792
273,793,793
273,794,794
273,795,273
273,796,796
273,797,797
273,798,273
273,799,273
