47,0,47
47,1,47
47,2,47
47,3,47
47,4,47
47,5,47
47,6,6
47,7,7
47,8,8
47,9,47
47,10,47
47,11,47
47,12,47
47,13,47
47,14,47
47,15,47
47,16,47
47,17,47
47,18,47
47,19,19
47,20,47
47,21,47
47,22,22
47,23,23
47,24,47
47,25,25
47,26,47
47,27,27
47,28,47
47,29,47
47,30,30
47,31,31
47,32,47
47,33,47
47,34,47
47,35,47
47,36,47
47,37,47
47,38,47
47,39,47
47,40,47
47,41,47
47,42,47
47,43,43
47,44,47
47,45,47
47,46,47
47,48,47
47,49,47
47,50,47
47,51,47
47,52,47
47,53,47
47,54,54
47,55,55
47,56,56
47,57,57
47,58,58
47,59,47
47,60,47
47,61,47
47,62,62
47,63,47
47,64,64
47,65,65
47,66,66
47,67,47
47,68,68
47,69,69
47,70,70
47,71,71
47,72,47
47,73,47
47,74,47
47,75,47
47,76,47
47,77,47
47,78,47
47,79,79
47,80,47
47,81,47
47,82,47
47,83,83
47,84,84
47,85,47
47,86,47
47,87,47
47,88,47
47,89,47
47,90,47
47,91,47
47,92,92
47,93,47
47,94,47
47,95,47
47,96,47
47,97,47
47,98,47
47,99,47
47,100,100
47,101,101
47,102,102
47,103,47
47,104,47
47,105,47
47,106,47
47,107,47
47,108,108
47,109,109
47,110,47
47,111,47
47,112,47
47,113,47
47,114,47
47,115,47
47,116,47
47,117,47
47,118,47
47,119,47
47,120,47
47,121,47
47,122,47
47,123,123
47,124,124
47,125,47
47,126,47
47,127,47
47,128,47
47,129,47
47,130,130
47,131,131
47,132,132
47,133,133
47,134,134
47,135,135
47,136,47
47,137,137
47,138,138
47,139,47
47,140,47
47,141,47
47,142,47
47,143,47
47,144,47
47,145,47
47,146,146
47,147,47
47,148,47
47,149,47
47,150,47
47,151,47
47,152,47
47,153,153
47,154,154
47,155,47
47,156,47
47,157,157
47,158,158
47,159,47
47,160,47
47,161,47
47,162,162
47,163,163
47,164,164
47,165,165
47,166,47
47,167,47
47,168,47
47,169,47
47,170,47
47,171,171
47,172,47
47,173,47
47,174,47
47,175,47
47,176,176
47,177,47
47,178,47
47,179,47
47,180,47
47,181,47
47,182,47
47,183,183
47,184,47
47,185,47
47,186,47
47,187,47
47,188,47
47,189,47
47,190,47
47,191,47
47,192,192
47,193,47
47,194,47
47,195,47
47,196,47
47,197,47
47,198,47
47,199,47
47,200,47
47,201,47
47,202,47
47,203,47
47,204,204
47,205,47
47,206,47
47,207,47
47,208,208
47,209,47
47,210,47
47,211,211
47,212,47
47,213,213
47,214,47
47,215,47
47,216,47
47,217,47
47,218,47
47,219,47
47,220,47
47,221,47
47,222,47
47,223,47
47,224,47
47,225,47
47,226,47
47,227,47
47,228,47
47,229,47
47,230,47
47,231,47
47,232,47
47,233,233
47,234,47
47,235,47
47,236,47
47,237,47
47,238,47
47,239,47
47,240,47
47,241,47
47,242,47
47,243,47
47,244,47
47,245,47
47,246,47
47,247,247
47,248,248
47,249,47
47,250,47
47,251,47
47,252,47
47,253,47
47,254,47
47,255,47
47,256,47
47,257,47
47,258,258
47,259,47
47,260,260
47,261,47
