249,0,249
249,1,249
249,2,249
249,3,249
249,4,249
249,5,249
249,6,6
249,7,7
249,8,8
249,9,249
249,10,249
249,11,249
249,12,249
249,13,249
249,14,249
249,15,249
249,16,249
249,17,249
249,18,249
249,19,19
249,20,249
249,21,249
249,22,22
249,23,23
249,24,249
249,25,25
249,26,249
249,27,27
249,28,249
249,29,249
249,30,30
249,31,31
249,32,249
249,33,249
249,34,249
249,35,249
249,36,249
249,37,249
249,38,249
249,39,39
249,40,40
249,41,41
249,42,249
249,43,43
249,44,249
249,45,249
249,46,249
249,47,47
249,48,249
249,49,249
249,50,249
249,51,249
249,52,249
249,53,249
249,54,54
249,55,55
249,56,56
249,57,57
249,58,58
249,59,249
249,60,60
249,61,249
249,62,62
249,63,249
249,64,64
249,65,65
249,66,66
249,67,249
249,68,68
249,69,69
249,70,70
249,71,71
249,72,249
249,73,249
249,74,249
249,75,249
249,76,249
249,77,249
249,78,249
249,79,79
249,80,249
249,81,249
249,82,249
249,83,83
249,84,84
249,85,249
249,86,249
249,87,249
249,88,249
249,89,249
249,90,249
249,91,249
249,92,92
249,93,249
249,94,249
249,95,249
249,96,249
249,97,249
249,98,249
249,99,249
249,100,100
249,101,101
249,102,102
249,103,249
249,104,249
249,105,249
249,106,249
249,107,249
249,108,108
249,109,109
249,110,249
249,111,249
249,112,249
249,113,249
249,114,114
249,115,249
249,116,249
249,117,249
249,118,249
249,119,249
249,120,249
249,121,249
249,122,249
249,123,123
249,124,124
249,125,249
249,126,126
249,127,249
249,128,249
249,129,129
249,130,130
249,131,131
249,132,132
249,133,133
249,134,134
249,135,135
249,136,136
249,137,137
249,138,138
249,139,249
249,140,249
249,141,249
249,142,249
249,143,249
249,144,249
249,145,249
249,146,146
249,147,249
249,148,249
249,149,249
249,150,249
249,151,249
249,152,249
249,153,153
249,154,154
249,155,249
249,156,156
249,157,157
249,158,158
249,159,249
249,160,249
249,161,249
249,162,162
249,163,163
249,164,164
249,165,165
249,166,249
249,167,249
249,168,249
249,169,249
249,170,249
249,171,171
249,172,249
249,173,249
249,174,249
249,175,249
249,176,176
249,177,249
249,178,249
249,179,249
249,180,180
249,181,249
249,182,249
249,183,183
249,184,249
249,185,249
249,186,249
249,187,187
249,188,249
249,189,249
249,190,190
249,191,249
249,192,192
249,193,249
249,194,249
249,195,249
249,196,249
249,197,249
249,198,249
249,199,249
249,200,249
249,201,249
249,202,249
249,203,249
249,204,204
249,205,205
249,206,249
249,207,249
249,208,208
249,209,249
249,210,249
249,211,211
249,212,249
249,213,213
249,214,249
249,215,215
249,216,249
249,217,249
249,218,218
249,219,249
249,220,249
249,221,249
249,222,222
249,223,249
249,224,249
249,225,225
249,226,226
249,227,227
249,228,249
249,229,249
249,230,249
249,231,231
249,232,249
249,233,233
249,234,249
249,235,249
249,236,249
249,237,249
249,238,249
249,239,249
249,240,249
249,241,249
249,242,249
249,243,249
249,244,249
249,245,249
249,246,249
249,247,247
249,248,248
249,250,249
249,251,249
249,252,249
249,253,253
249,254,249
249,255,249
249,256,249
249,257,249
249,258,258
249,259,249
249,260,260
249,261,249
249,262,262
249,263,263
249,264,264
249,265,249
249,266,249
249,267,249
249,268,249
249,269,269
249,270,270
249,271,271
249,272,249
249,273,273
249,274,274
249,275,275
249,276,249
249,277,249
249,278,249
249,279,279
249,280,249
249,281,249
249,282,249
249,283,249
249,284,249
249,285,249
249,286,249
249,287,287
249,288,249
249,289,249
249,290,249
249,291,249
249,292,249
249,293,249
249,294,249
249,295,249
249,296,249
249,297,249
249,298,249
249,299,299
249,300,300
249,301,301
249,302,249
249,303,249
249,304,249
249,305,249
249,306,306
249,307,249
249,308,249
249,309,249
249,310,249
249,311,249
249,312,312
249,313,313
249,314,249
249,315,315
249,316,249
249,317,249
249,318,249
249,319,249
249,320,249
249,321,249
249,322,249
249,323,249
249,324,249
249,325,249
249,326,249
249,327,249
249,328,249
249,329,249
249,330,249
249,331,249
249,332,249
249,333,249
249,334,249
249,335,249
249,336,336
249,337,249
249,338,338
249,339,339
249,340,340
249,341,341
249,342,342
249,343,343
249,344,249
249,345,249
249,346,249
249,347,249
249,348,348
249,349,349
249,350,249
249,351,249
249,352,249
249,353,249
249,354,249
249,355,249
249,356,249
249,357,249
249,358,249
249,359,249
249,360,249
249,361,361
249,362,249
249,363,249
249,364,249
249,365,249
249,366,249
249,367,367
249,368,249
249,369,249
249,370,249
249,371,249
249,372,249
249,373,249
249,374,249
249,375,249
249,376,249
249,377,249
249,378,249
249,379,249
249,380,249
249,381,249
249,382,249
249,383,249
249,384,249
249,385,249
249,386,249
249,387,249
249,388,249
249,389,249
249,390,249
249,391,249
249,392,249
249,393,393
249,394,249
249,395,249
249,396,249
249,397,397
249,398,249
249,399,249
249,400,249
249,401,249
249,402,249
249,403,249
249,404,249
249,405,405
249,406,249
249,407,249
249,408,408
249,409,409
249,410,249
249,411,249
249,412,249
249,413,413
249,414,249
249,415,249
249,416,249
249,417,417
249,418,418
249,419,419
249,420,420
249,421,421
249,422,422
249,423,423
249,424,424
249,425,425
249,426,426
249,427,427
249,428,428
249,429,429
249,430,430
249,431,431
249,432,249
249,433,249
249,434,249
249,435,249
249,436,249
249,437,437
249,438,249
249,439,249
249,440,249
249,441,249
249,442,249
249,443,443
249,444,249
249,445,249
249,446,249
249,447,249
249,448,249
249,449,249
249,450,249
249,451,249
249,452,452
249,453,249
249,454,249
249,455,249
249,456,249
249,457,249
249,458,249
249,459,249
249,460,249
249,461,249
249,462,249
249,463,249
249,464,464
249,465,465
249,466,466
249,467,249
249,468,468
249,469,249
249,470,249
249,471,471
249,472,249
249,473,249
249,474,474
249,475,475
249,476,476
249,477,477
249,478,249
249,479,479
249,480,480
249,481,249
249,482,249
249,483,483
249,484,249
249,485,249
249,486,249
249,487,249
249,488,249
249,489,489
249,490,249
249,491,249
249,492,249
249,493,493
249,494,494
249,495,249
249,496,249
249,497,497
249,498,498
249,499,249
249,500,249
249,501,249
249,502,502
249,503,249
249,504,504
249,505,249
249,506,249
249,507,507
249,508,249
249,509,249
249,510,249
249,511,249
249,512,512
249,513,249
249,514,249
249,515,249
249,516,249
249,517,517
249,518,249
249,519,249
249,520,520
249,521,521
249,522,249
249,523,523
249,524,249
249,525,525
249,526,249
249,527,527
249,528,249
249,529,249
249,530,530
249,531,531
249,532,532
249,533,533
249,534,534
249,535,535
249,536,536
249,537,537
249,538,249
249,539,539
249,540,540
249,541,541
249,542,249
249,543,543
249,544,544
249,545,545
249,546,546
249,547,249
249,548,548
249,549,549
249,550,550
249,551,551
249,552,552
249,553,553
249,554,249
249,555,249
249,556,556
249,557,249
249,558,249
249,559,249
249,560,249
249,561,249
249,562,249
249,563,249
249,564,249
249,565,249
249,566,249
249,567,249
249,568,249
249,569,569
249,570,249
249,571,571
249,572,249
249,573,573
249,574,249
249,575,575
249,576,249
249,577,249
249,578,249
249,579,249
249,580,580
249,581,249
249,582,582
249,583,249
249,584,249
249,585,249
249,586,249
249,587,587
249,588,249
249,589,589
249,590,249
249,591,249
249,592,249
249,593,249
249,594,249
249,595,249
249,596,249
249,597,249
249,598,249
249,599,599
249,600,249
249,601,249
249,602,602
249,603,249
249,604,249
249,605,605
249,606,249
249,607,607
249,608,249
249,609,609
249,610,610
249,611,249
249,612,249
249,613,613
249,614,249
249,615,615
249,616,249
249,617,249
249,618,249
249,619,249
249,620,249
249,621,249
249,622,622
249,623,249
249,624,249
249,625,249
249,626,249
249,627,249
249,628,628
249,629,249
249,630,249
249,631,249
249,632,632
249,633,249
249,634,634
249,635,249
249,636,249
249,637,249
249,638,249
249,639,249
249,640,249
249,641,249
249,642,642
249,643,249
249,644,249
249,645,249
249,646,249
249,647,647
249,648,648
249,649,249
249,650,249
249,651,249
249,652,249
249,653,249
249,654,249
249,655,249
249,656,249
249,657,657
249,658,249
249,659,249
249,660,249
249,661,249
249,662,662
249,663,249
249,664,249
249,665,249
249,666,249
249,667,249
249,668,249
249,669,249
249,670,249
249,671,249
249,672,249
249,673,673
249,674,249
249,675,249
249,676,676
249,677,249
249,678,678
249,679,249
249,680,249
249,681,681
249,682,249
249,683,249
249,684,249
249,685,249
249,686,249
249,687,249
249,688,249
249,689,249
249,690,249
249,691,249
249,692,249
249,693,693
249,694,249
249,695,249
249,696,696
249,697,249
249,698,698
249,699,699
249,700,700
249,701,701
249,702,702
249,703,703
249,704,704
249,705,705
249,706,706
249,707,707
249,708,708
249,709,709
249,710,710
249,711,711
249,712,712
249,713,713
249,714,714
249,715,715
249,716,716
249,717,717
249,718,249
249,719,249
249,720,249
249,721,249
249,722,249
249,723,723
249,724,249
249,725,725
249,726,726
249,727,249
249,728,249
249,729,249
249,730,249
249,731,731
249,732,249
249,733,249
249,734,734
249,735,249
249,736,736
249,737,249
249,738,249
249,739,249
249,740,249
249,741,249
249,742,249
249,743,249
249,744,744
249,745,249
249,746,746
249,747,747
249,748,249
249,749,249
249,750,249
249,751,751
249,752,752
249,753,753
249,754,249
249,755,249
249,756,249
249,757,249
249,758,249
249,759,249
249,760,249
249,761,249
249,762,249
249,763,249
249,764,249
249,765,765
249,766,249
249,767,249
249,768,249
249,769,249
249,770,770
249,771,771
249,772,772
249,773,249
249,774,249
249,775,249
249,776,249
249,777,249
249,778,249
249,779,249
249,780,249
249,781,249
249,782,249
249,783,249
249,784,249
249,785,785
249,786,249
249,787,249
249,788,249
249,789,249
249,790,249
249,791,791
249,792,792
249,793,793
249,794,794
249,795,249
249,796,796
249,797,249
249,798,249
249,799,249
