499,0,0
499,1,1
499,2,2
499,3,3
499,4,4
499,5,5
499,6,6
499,7,7
499,8,8
499,9,9
499,10,10
499,11,11
499,12,12
499,13,13
499,14,499
499,15,15
499,16,499
499,17,17
499,18,18
499,19,19
499,20,20
499,21,21
499,22,22
499,23,23
499,24,24
499,25,25
499,26,26
499,27,27
499,28,28
499,29,29
499,30,499
499,31,499
499,32,32
499,33,33
499,34,34
499,35,35
499,36,36
499,37,37
499,38,38
499,39,39
499,40,40
499,41,41
499,42,42
499,43,43
499,44,499
499,45,45
499,46,46
499,47,47
499,48,48
499,49,49
499,50,50
499,51,499
499,52,499
499,53,53
499,54,54
499,55,499
499,56,56
499,57,499
499,58,58
499,59,59
499,60,60
499,61,61
499,62,62
499,63,63
499,64,64
499,65,65
499,66,66
499,67,67
499,68,499
499,69,499
499,70,499
499,71,71
499,72,72
499,73,73
499,74,74
499,75,75
499,76,76
499,77,77
499,78,499
499,79,79
499,80,499
499,81,81
499,82,82
499,83,83
499,84,84
499,85,499
499,86,499
499,87,87
499,88,88
499,89,89
499,90,90
499,91,91
499,92,92
499,93,93
499,94,94
499,95,499
499,96,96
499,97,97
499,98,98
499,99,499
499,100,100
499,101,101
499,102,102
499,103,499
499,104,104
499,105,105
499,106,106
499,107,107
499,108,499
499,109,499
499,110,110
499,111,111
499,112,112
499,113,113
499,114,114
499,115,115
499,116,499
499,117,117
499,118,118
499,119,499
499,120,120
499,121,499
499,122,122
499,123,123
499,124,124
499,125,125
499,126,126
499,127,127
499,128,128
499,129,129
499,130,130
499,131,499
499,132,132
499,133,133
499,134,499
499,135,135
499,136,136
499,137,137
499,138,138
499,139,499
499,140,140
499,141,141
499,142,142
499,143,143
499,144,144
499,145,145
499,146,499
499,147,147
499,148,148
499,149,149
499,150,150
499,151,151
499,152,152
499,153,153
499,154,154
499,155,499
499,156,156
499,157,499
499,158,158
499,159,159
499,160,160
499,161,161
499,162,162
499,163,163
499,164,164
499,165,165
499,166,166
499,167,167
499,168,168
499,169,169
499,170,170
499,171,171
499,172,172
499,173,173
499,174,174
499,175,499
499,176,176
499,177,177
499,178,178
499,179,499
499,180,180
499,181,499
499,182,182
499,183,183
499,184,184
499,185,185
499,186,499
499,187,499
499,188,499
499,189,499
499,190,190
499,191,191
499,192,192
499,193,193
499,194,194
499,195,499
499,196,499
499,197,197
499,198,198
499,199,199
499,200,499
499,201,201
499,202,202
499,203,203
499,204,204
499,205,205
499,206,499
499,207,499
499,208,208
499,209,499
499,210,210
499,211,211
499,212,212
499,213,213
499,214,499
499,215,215
499,216,216
499,217,217
499,218,218
499,219,499
499,220,220
499,221,221
499,222,222
499,223,223
499,224,499
499,225,499
499,226,226
499,227,227
499,228,228
499,229,229
499,230,499
499,231,231
499,232,232
499,233,233
499,234,234
499,235,235
499,236,499
499,237,499
499,238,238
499,239,239
499,240,240
499,241,241
499,242,242
499,243,243
499,244,244
499,245,245
499,246,246
499,247,247
499,248,248
499,249,249
499,250,250
499,251,251
499,252,252
499,253,253
499,254,499
499,255,255
499,256,256
499,257,499
499,258,499
499,259,259
499,260,260
499,261,499
499,262,499
499,263,263
499,264,264
499,265,265
499,266,266
499,267,267
499,268,268
499,269,269
499,270,270
499,271,271
499,272,272
499,273,273
499,274,274
499,275,275
499,276,276
499,277,277
499,278,278
499,279,279
499,280,280
499,281,281
499,282,282
499,283,283
499,284,284
499,285,285
499,286,499
499,287,287
499,288,499
499,289,499
499,290,290
499,291,499
499,292,292
499,293,499
499,294,294
499,295,295
499,296,499
499,297,297
499,298,298
499,299,299
499,300,300
499,301,301
499,302,302
499,303,303
499,304,304
499,305,305
499,306,306
499,307,307
499,308,308
499,309,309
499,310,310
499,311,499
499,312,312
499,313,313
499,314,314
499,315,315
499,316,316
499,317,499
499,318,318
499,319,319
499,320,499
499,321,321
499,322,499
499,323,499
499,324,324
499,325,325
499,326,326
499,327,327
499,328,328
499,329,329
499,330,499
499,331,331
499,332,332
499,333,333
499,334,499
499,335,499
499,336,336
499,337,499
499,338,499
499,339,499
499,340,499
499,341,499
499,342,342
499,343,343
499,344,344
499,345,345
499,346,346
499,347,347
499,348,348
499,349,349
499,350,350
499,351,351
499,352,352
499,353,353
499,354,499
499,355,499
499,356,356
499,357,357
499,358,358
499,359,499
499,360,360
499,361,361
499,362,362
499,363,363
499,364,364
499,365,365
499,366,366
499,367,367
499,368,368
499,369,369
499,370,370
499,371,371
499,372,372
499,373,373
499,374,374
499,375,375
499,376,376
499,377,499
499,378,378
499,379,379
499,380,380
499,381,499
499,382,382
499,383,383
499,384,384
499,385,385
499,386,386
499,387,387
499,388,499
499,389,499
499,390,390
499,391,391
499,392,392
499,393,393
499,394,499
499,395,395
499,396,396
499,397,397
499,398,499
499,399,399
499,400,400
499,401,401
499,402,402
499,403,403
499,404,404
499,405,405
499,406,406
499,407,407
499,408,408
499,409,409
499,410,499
499,411,411
499,412,412
499,413,413
499,414,414
499,415,415
499,416,416
499,417,417
499,418,418
499,419,419
499,420,420
499,421,421
499,422,422
499,423,423
499,424,424
499,425,425
499,426,426
499,427,427
499,428,428
499,429,429
499,430,430
499,431,431
499,432,499
499,433,433
499,434,434
499,435,435
499,436,436
499,437,437
499,438,438
499,439,439
499,440,440
499,441,441
499,442,442
499,443,443
499,444,499
499,445,445
499,446,499
499,447,447
499,448,448
499,449,499
499,450,499
499,451,451
499,452,452
499,453,453
499,454,454
499,455,499
499,456,499
499,457,457
499,458,458
499,459,459
499,460,460
499,461,461
499,462,499
499,463,463
499,464,499
499,465,465
499,466,466
499,467,467
499,468,468
499,469,469
499,470,470
499,471,471
499,472,472
499,473,473
499,474,474
499,475,475
499,476,476
499,477,477
499,478,478
499,479,479
499,480,480
499,481,481
499,482,482
499,483,483
499,484,499
499,485,485
499,486,499
499,487,499
499,488,499
499,489,489
499,490,490
499,491,491
499,492,492
499,493,493
499,494,494
499,495,499
499,496,496
499,497,497
499,498,498
499,500,500
499,501,501
499,502,502
499,503,503
499,504,504
499,505,505
499,506,506
499,507,507
499,508,508
499,509,509
499,510,510
499,511,511
499,512,512
499,513,513
499,514,514
499,515,515
499,516,516
499,517,499
499,518,518
499,519,519
499,520,520
499,521,521
499,522,522
499,523,523
499,524,524
499,525,525
499,526,526
499,527,527
499,528,528
499,529,529
499,530,530
499,531,531
499,532,499
499,533,533
499,534,499
499,535,499
499,536,499
499,537,537
499,538,538
499,539,539
499,540,540
499,541,541
499,542,542
499,543,543
499,544,544
499,545,545
499,546,546
499,547,547
499,548,548
499,549,549
499,550,550
499,551,551
499,552,552
499,553,553
499,554,554
499,555,555
499,556,556
499,557,557
499,558,558
499,559,559
499,560,560
499,561,561
499,562,562
499,563,563
499,564,564
499,565,565
499,566,566
499,567,567
499,568,568
499,569,569
499,570,570
499,571,571
499,572,572
499,573,573
499,574,574
499,575,575
499,576,499
499,577,499
499,578,578
499,579,579
499,580,580
499,581,499
499,582,499
499,583,499
499,584,499
499,585,499
499,586,586
499,587,587
499,588,588
499,589,589
499,590,590
499,591,591
499,592,592
499,593,593
499,594,594
499,595,595
499,596,596
499,597,597
499,598,598
499,599,599
499,600,600
499,601,601
499,602,602
499,603,603
499,604,604
499,605,605
499,606,606
499,607,607
499,608,499
499,609,609
499,610,610
499,611,611
499,612,612
499,613,613
499,614,614
499,615,615
499,616,616
499,617,617
499,618,618
499,619,619
499,620,620
499,621,621
499,622,622
499,623,499
499,624,624
499,625,499
499,626,626
499,627,627
499,628,628
499,629,629
499,630,630
499,631,631
499,632,632
499,633,633
499,634,634
499,635,635
499,636,636
499,637,637
499,638,499
499,639,499
499,640,499
499,641,641
499,642,642
499,643,643
499,644,644
499,645,645
499,646,646
499,647,647
499,648,499
499,649,649
499,650,499
499,651,499
499,652,499
499,653,653
499,654,654
499,655,655
499,656,499
499,657,657
499,658,499
499,659,499
499,660,499
499,661,661
499,662,662
499,663,499
499,664,499
499,665,499
499,666,499
499,667,667
499,668,499
499,669,669
499,670,670
499,671,671
499,672,672
499,673,673
499,674,674
499,675,675
499,676,676
499,677,499
499,678,678
499,679,679
499,680,680
499,681,681
499,682,682
499,683,683
499,684,684
499,685,685
499,686,686
499,687,687
499,688,688
499,689,689
499,690,690
499,691,691
499,692,692
499,693,693
499,694,694
499,695,695
499,696,696
499,697,697
499,698,698
499,699,699
499,700,700
499,701,701
499,702,702
499,703,703
499,704,499
499,705,499
499,706,706
499,707,499
499,708,708
499,709,709
499,710,710
499,711,711
499,712,712
499,713,713
499,714,714
499,715,715
499,716,716
499,717,717
499,718,718
499,719,719
499,720,720
499,721,499
499,722,722
499,723,723
499,724,724
499,725,725
499,726,726
499,727,727
499,728,728
499,729,729
499,730,730
499,731,731
499,732,732
499,733,499
499,734,734
499,735,735
499,736,736
499,737,737
499,738,738
499,739,739
499,740,740
499,741,741
499,742,742
499,743,743
499,744,744
499,745,745
499,746,746
499,747,747
499,748,748
499,749,749
499,750,750
499,751,751
499,752,499
