736,0,736
736,1,736
736,2,736
736,3,736
736,4,736
736,5,736
736,6,736
736,7,736
736,8,736
736,9,736
736,10,736
736,11,736
736,12,736
736,13,736
736,14,736
736,15,736
736,16,736
736,17,736
736,18,736
736,19,19
736,20,736
736,21,736
736,22,736
736,23,23
736,24,736
736,25,736
736,26,736
736,27,736
736,28,736
736,29,736
736,30,736
736,31,31
736,32,736
736,33,736
736,34,736
736,35,736
736,36,736
736,37,736
736,38,736
736,39,736
736,40,736
736,41,736
736,42,736
736,43,736
736,44,736
736,45,736
736,46,736
736,47,736
736,48,736
736,49,736
736,50,736
736,51,736
736,52,736
736,53,736
736,54,736
736,55,736
736,56,56
736,57,736
736,58,58
736,59,736
736,60,736
736,61,736
736,62,736
736,63,736
736,64,736
736,65,736
736,66,736
736,67,736
736,68,736
736,69,69
736,70,70
736,71,71
736,72,736
736,73,736
736,74,736
736,75,736
736,76,736
736,77,736
736,78,736
736,79,736
736,80,736
736,81,736
736,82,82
736,83,736
736,84,736
736,85,85
736,86,736
736,87,87
736,88,736
736,89,736
736,90,736
736,91,736
736,92,736
736,93,736
736,94,736
736,95,736
736,96,736
736,97,736
736,98,736
736,99,736
736,100,100
736,101,101
736,102,102
736,103,736
736,104,736
736,105,736
736,106,736
736,107,736
736,108,736
736,109,109
736,110,736
736,111,736
736,112,736
736,113,736
736,114,736
736,115,736
736,116,736
736,117,736
736,118,736
736,119,119
736,120,120
736,121,736
736,122,736
736,123,736
736,124,736
736,125,736
736,126,736
736,127,736
736,128,736
736,129,736
736,130,130
736,131,736
736,132,736
736,133,736
736,134,134
736,135,736
736,136,736
736,137,736
736,138,138
736,139,736
736,140,736
736,141,736
736,142,736
736,143,736
736,144,736
736,145,736
736,146,146
736,147,736
736,148,736
736,149,736
736,150,736
736,151,736
736,152,736
736,153,153
736,154,154
736,155,155
736,156,736
736,157,736
736,158,736
736,159,736
736,160,736
736,161,736
736,162,162
736,163,163
736,164,164
736,165,736
736,166,736
736,167,736
736,168,736
736,169,736
736,170,736
736,171,736
736,172,736
736,173,736
736,174,736
736,175,736
736,176,736
736,177,736
736,178,736
736,179,736
736,180,736
736,181,736
736,182,736
736,183,183
736,184,736
736,185,736
736,186,736
736,187,736
736,188,736
736,189,736
736,190,736
736,191,736
736,192,736
736,193,736
736,194,736
736,195,736
736,196,736
736,197,736
736,198,736
736,199,736
736,200,200
736,201,736
736,202,736
736,203,736
736,204,204
736,205,736
736,206,736
736,207,736
736,208,736
736,209,736
736,210,736
736,211,211
736,212,736
736,213,736
736,214,214
736,215,215
736,216,736
736,217,736
736,218,736
736,219,736
736,220,736
736,221,736
736,222,736
736,223,736
736,224,224
736,225,736
736,226,736
736,227,736
736,228,736
736,229,736
736,230,736
736,231,736
736,232,736
736,233,233
736,234,736
736,235,736
736,236,736
736,237,736
736,238,736
736,239,736
736,240,736
736,241,736
736,242,736
736,243,736
736,244,736
736,245,736
736,246,736
736,247,736
736,248,248
736,249,736
736,250,736
736,251,736
736,252,736
736,253,736
736,254,736
736,255,736
736,256,736
736,257,736
736,258,736
736,259,736
736,260,736
736,261,736
736,262,262
736,263,736
736,264,736
736,265,736
736,266,736
736,267,267
736,268,268
736,269,269
736,270,736
736,271,736
736,272,736
736,273,736
736,274,274
736,275,275
736,276,736
736,277,736
736,278,736
736,279,736
736,280,736
736,281,736
736,282,736
736,283,736
736,284,736
736,285,736
736,286,736
736,287,736
736,288,736
736,289,736
736,290,736
736,291,736
736,292,736
736,293,736
736,294,736
736,295,736
736,296,736
736,297,736
736,298,736
736,299,736
736,300,300
736,301,736
736,302,736
736,303,736
736,304,736
736,305,736
736,306,736
736,307,736
736,308,736
736,309,736
736,310,736
736,311,736
736,312,736
736,313,736
736,314,736
736,315,315
736,316,316
736,317,736
736,318,736
736,319,736
736,320,736
736,321,321
736,322,736
736,323,736
736,324,736
736,325,736
736,326,326
736,327,327
736,328,736
736,329,736
736,330,736
736,331,736
736,332,332
736,333,333
736,334,736
736,335,736
736,336,736
736,337,736
736,338,338
736,339,339
736,340,736
736,341,736
736,342,736
736,343,736
736,344,736
736,345,736
736,346,736
736,347,736
736,348,736
736,349,349
736,350,736
736,351,736
736,352,736
736,353,736
736,354,354
736,355,736
736,356,736
736,357,736
736,358,736
736,359,359
736,360,736
736,361,736
736,362,736
736,363,736
736,364,736
736,365,736
736,366,736
736,367,736
736,368,736
736,369,736
736,370,736
736,371,736
736,372,736
736,373,736
736,374,736
736,375,736
736,376,736
736,377,736
736,378,736
736,379,736
736,380,380
736,381,736
736,382,736
736,383,736
736,384,736
736,385,736
736,386,386
736,387,736
736,388,736
736,389,389
736,390,736
736,391,736
736,392,736
736,393,393
736,394,736
736,395,736
736,396,736
736,397,736
736,398,736
736,399,736
736,400,736
736,401,736
736,402,736
736,403,736
736,404,736
736,405,736
736,406,736
736,407,736
736,408,736
736,409,409
736,410,736
736,411,736
736,412,736
736,413,413
736,414,736
736,415,736
736,416,736
736,417,417
736,418,418
736,419,419
736,420,420
736,421,736
736,422,736
736,423,736
736,424,736
736,425,736
736,426,426
736,427,736
736,428,428
736,429,429
736,430,736
736,431,431
736,432,736
736,433,736
736,434,736
736,435,736
736,436,736
736,437,437
736,438,736
736,439,736
736,440,736
736,441,736
736,442,736
736,443,736
736,444,736
736,445,736
736,446,736
736,447,736
736,448,736
736,449,736
736,450,736
736,451,736
736,452,736
736,453,736
736,454,454
736,455,736
736,456,736
736,457,736
736,458,736
736,459,736
736,460,736
736,461,736
736,462,736
736,463,736
736,464,736
736,465,736
736,466,466
736,467,736
736,468,736
736,469,736
736,470,470
736,471,471
736,472,736
736,473,736
736,474,736
736,475,736
736,476,476
736,477,477
736,478,736
736,479,736
736,480,480
736,481,736
736,482,736
736,483,736
736,484,736
736,485,736
736,486,486
736,487,736
736,488,736
736,489,736
736,490,490
736,491,736
736,492,736
736,493,736
736,494,736
736,495,495
736,496,736
736,497,736
736,498,498
736,499,736
736,500,500
736,501,736
736,502,736
736,503,736
736,504,736
736,505,736
736,506,736
736,507,736
736,508,736
736,509,736
736,510,736
736,511,511
736,512,512
736,513,736
736,514,736
736,515,515
736,516,736
736,517,736
736,518,736
736,519,736
736,520,736
736,521,736
736,522,736
736,523,736
736,524,736
736,525,736
736,526,736
736,527,527
736,528,736
736,529,529
736,530,530
736,531,531
736,532,736
736,533,736
736,534,736
736,535,736
736,536,736
736,537,736
736,538,736
736,539,539
736,540,736
736,541,736
736,542,736
736,543,736
736,544,736
736,545,545
736,546,736
736,547,736
736,548,736
736,549,549
736,550,736
736,551,551
736,552,552
736,553,736
736,554,736
736,555,736
736,556,556
736,557,736
736,558,736
736,559,736
736,560,736
736,561,736
736,562,736
736,563,736
736,564,736
736,565,736
736,566,736
736,567,736
736,568,736
736,569,569
736,570,736
736,571,736
736,572,736
736,573,736
736,574,736
736,575,736
736,576,736
736,577,736
736,578,736
736,579,736
736,580,736
736,581,736
736,582,582
736,583,583
736,584,584
736,585,585
736,586,736
736,587,587
736,588,736
736,589,736
736,590,736
736,591,736
736,592,736
736,593,593
736,594,594
736,595,736
736,596,736
736,597,736
736,598,598
736,599,736
736,600,736
736,601,736
736,602,736
736,603,736
736,604,736
736,605,605
736,606,736
736,607,607
736,608,736
736,609,736
736,610,736
736,611,736
736,612,736
736,613,736
736,614,736
736,615,736
736,616,736
736,617,736
736,618,736
736,619,736
736,620,736
736,621,736
736,622,736
736,623,736
736,624,624
736,625,625
736,626,626
736,627,736
736,628,628
736,629,736
736,630,736
736,631,736
736,632,632
