438,0,0
438,1,1
438,2,2
438,3,3
438,4,4
438,5,5
438,6,6
438,7,7
438,8,8
438,9,9
438,10,10
438,11,11
438,12,12
438,13,13
438,14,438
438,15,15
438,16,16
438,17,438
438,18,18
438,19,19
438,20,20
438,21,21
438,22,22
438,23,23
438,24,24
438,25,25
438,26,26
438,27,27
438,28,28
438,29,29
438,30,30
438,31,31
438,32,32
438,33,33
438,34,34
438,35,35
438,36,36
438,37,37
438,38,38
438,39,39
438,40,438
438,41,41
438,42,42
438,43,43
438,44,438
438,45,45
438,46,46
438,47,47
438,48,438
438,49,49
438,50,50
438,51,438
438,52,438
438,53,53
438,54,54
438,55,438
438,56,56
438,57,57
438,58,58
438,59,59
438,60,60
438,61,61
438,62,62
438,63,63
438,64,64
438,65,65
438,66,66
438,67,67
438,68,438
438,69,438
438,70,70
438,71,71
438,72,438
438,73,73
438,74,74
438,75,75
438,76,76
438,77,77
438,78,78
438,79,79
438,80,438
438,81,438
438,82,82
438,83,83
438,84,84
438,85,438
438,86,438
438,87,438
438,88,88
438,89,89
438,90,90
438,91,91
438,92,92
438,93,93
438,94,94
438,95,438
438,96,96
438,97,97
438,98,98
438,99,99
438,100,100
438,101,101
438,102,102
438,103,103
438,104,104
438,105,105
438,106,106
438,107,107
438,108,108
438,109,109
438,110,110
438,111,111
438,112,438
438,113,113
438,114,114
438,115,115
438,116,438
438,117,438
438,118,118
438,119,438
438,120,120
438,121,121
438,122,122
438,123,123
438,124,124
438,125,125
438,126,126
438,127,127
438,128,128
438,129,129
438,130,130
438,131,131
438,132,132
438,133,133
438,134,134
438,135,135
438,136,136
438,137,137
438,138,138
438,139,438
438,140,140
438,141,141
438,142,142
438,143,143
438,144,144
438,145,145
438,146,146
438,147,147
438,148,148
438,149,438
438,150,150
438,151,151
438,152,152
438,153,153
438,154,154
438,155,438
438,156,156
438,157,157
438,158,158
438,159,159
438,160,160
438,161,161
438,162,162
438,163,163
438,164,164
438,165,165
438,166,166
438,167,167
438,168,168
438,169,169
438,170,170
438,171,171
438,172,172
438,173,173
438,174,174
438,175,438
438,176,176
438,177,177
438,178,178
438,179,179
438,180,180
438,181,438
438,182,182
438,183,183
438,184,184
438,185,185
438,186,186
438,187,438
438,188,438
438,189,438
438,190,190
438,191,191
438,192,192
438,193,438
438,194,194
438,195,195
438,196,196
438,197,197
438,198,198
438,199,199
438,200,438
438,201,201
438,202,202
438,203,203
438,204,204
438,205,205
438,206,438
438,207,438
438,208,208
438,209,438
438,210,438
438,211,211
438,212,212
438,213,213
438,214,438
438,215,215
438,216,216
438,217,438
438,218,218
438,219,438
438,220,220
438,221,221
438,222,222
438,223,438
438,224,438
438,225,438
438,226,226
438,227,227
438,228,228
438,229,229
438,230,438
438,231,231
438,232,232
438,233,233
438,234,234
438,235,235
438,236,438
438,237,438
438,238,238
438,239,239
438,240,438
438,241,241
438,242,242
438,243,243
438,244,244
438,245,245
438,246,246
438,247,247
438,248,248
438,249,249
438,250,250
438,251,251
438,252,252
438,253,253
438,254,254
438,255,438
438,256,256
438,257,257
438,258,258
438,259,259
438,260,260
438,261,261
438,262,262
438,263,263
438,264,264
438,265,265
438,266,266
438,267,267
438,268,268
438,269,269
438,270,270
438,271,271
438,272,272
438,273,273
438,274,274
438,275,275
438,276,276
438,277,277
438,278,278
438,279,279
438,280,280
438,281,281
438,282,282
438,283,283
438,284,438
438,285,285
438,286,286
438,287,287
438,288,438
438,289,438
438,290,290
438,291,438
438,292,292
438,293,438
438,294,294
438,295,295
438,296,438
438,297,297
438,298,298
438,299,299
438,300,300
438,301,301
438,302,302
438,303,303
438,304,304
438,305,305
438,306,306
438,307,307
438,308,308
438,309,438
438,310,310
438,311,438
438,312,312
438,313,313
438,314,314
438,315,315
438,316,316
438,317,438
438,318,318
438,319,319
438,320,438
438,321,321
438,322,438
438,323,438
438,324,324
438,325,325
438,326,326
438,327,327
438,328,328
438,329,329
438,330,438
438,331,331
438,332,332
438,333,333
438,334,334
438,335,335
438,336,336
438,337,337
438,338,338
438,339,339
438,340,340
438,341,341
438,342,342
438,343,343
438,344,344
438,345,345
438,346,346
438,347,347
438,348,348
438,349,349
438,350,350
438,351,351
438,352,438
438,353,353
438,354,438
438,355,438
438,356,356
438,357,357
438,358,358
438,359,359
438,360,360
438,361,361
438,362,438
438,363,363
438,364,364
438,365,365
438,366,366
438,367,367
438,368,368
438,369,369
438,370,370
438,371,371
438,372,372
438,373,438
438,374,374
438,375,375
438,376,376
438,377,438
438,378,378
438,379,379
438,380,380
438,381,438
438,382,382
438,383,383
438,384,384
438,385,385
438,386,386
438,387,387
438,388,438
438,389,438
438,390,390
438,391,391
438,392,392
438,393,393
438,394,438
438,395,395
438,396,396
438,397,397
