317,0,0
317,1,1
317,2,2
317,3,3
317,4,4
317,5,5
317,6,6
317,7,7
317,8,8
317,9,9
317,10,10
317,11,11
317,12,12
317,13,13
317,14,14
317,15,15
317,16,16
317,17,17
317,18,18
317,19,19
317,20,20
317,21,21
317,22,22
317,23,23
317,24,24
317,25,25
317,26,26
317,27,27
317,28,28
317,29,29
317,30,30
317,31,31
317,32,32
317,33,33
317,34,34
317,35,35
317,36,36
317,37,37
317,38,38
317,39,39
317,40,40
317,41,41
317,42,42
317,43,43
317,44,317
317,45,45
317,46,46
317,47,47
317,48,48
317,49,49
317,50,50
317,51,317
317,52,52
317,53,53
317,54,54
317,55,317
317,56,317
317,57,317
317,58,58
317,59,59
317,60,60
317,61,61
317,62,62
317,63,63
317,64,64
317,65,317
317,66,66
317,67,67
317,68,317
317,69,317
317,70,70
317,71,71
317,72,72
317,73,73
317,74,74
317,75,75
317,76,76
317,77,77
317,78,78
317,79,79
317,80,317
317,81,81
317,82,82
317,83,83
317,84,84
317,85,317
317,86,86
317,87,87
317,88,88
317,89,89
317,90,90
317,91,91
317,92,92
317,93,93
317,94,94
317,95,317
317,96,96
317,97,97
317,98,98
317,99,99
317,100,100
317,101,101
317,102,102
317,103,317
317,104,104
317,105,105
317,106,106
317,107,107
317,108,317
317,109,109
317,110,110
317,111,111
317,112,112
317,113,113
317,114,114
317,115,115
317,116,116
317,117,117
317,118,118
317,119,317
317,120,120
317,121,317
317,122,122
317,123,123
317,124,124
317,125,125
317,126,126
317,127,127
317,128,128
317,129,317
317,130,130
317,131,131
317,132,132
317,133,133
317,134,134
317,135,135
317,136,136
317,137,137
317,138,138
317,139,317
317,140,140
317,141,141
317,142,142
317,143,143
317,144,144
317,145,145
317,146,146
317,147,147
317,148,148
317,149,149
317,150,150
317,151,151
317,152,152
317,153,153
317,154,154
317,155,155
317,156,156
317,157,157
317,158,158
317,159,159
317,160,160
317,161,161
317,162,162
317,163,163
317,164,164
317,165,165
317,166,166
317,167,167
317,168,168
317,169,169
317,170,170
317,171,171
317,172,172
317,173,173
317,174,174
317,175,317
317,176,176
317,177,177
317,178,178
317,179,179
317,180,180
317,181,181
317,182,182
317,183,183
317,184,184
317,185,185
317,186,186
317,187,317
317,188,317
317,189,317
317,190,190
317,191,191
317,192,192
317,193,193
317,194,194
317,195,195
317,196,196
317,197,197
317,198,198
317,199,199
317,200,200
317,201,201
317,202,202
317,203,203
317,204,204
317,205,205
317,206,206
317,207,207
317,208,208
317,209,317
317,210,210
317,211,211
317,212,212
317,213,213
317,214,214
317,215,215
317,216,216
317,217,217
317,218,218
317,219,317
317,220,220
317,221,221
317,222,222
317,223,223
317,224,224
317,225,225
317,226,226
317,227,227
317,228,228
317,229,229
317,230,317
317,231,231
317,232,232
317,233,233
317,234,234
317,235,235
317,236,317
317,237,237
317,238,238
317,239,239
317,240,240
317,241,241
317,242,242
317,243,243
317,244,244
317,245,245
317,246,246
317,247,247
317,248,248
317,249,249
317,250,250
317,251,251
317,252,252
317,253,253
317,254,317
317,255,255
317,256,256
317,257,257
317,258,258
317,259,259
317,260,260
317,261,261
317,262,262
317,263,263
317,264,264
317,265,265
317,266,266
317,267,267
317,268,268
317,269,269
317,270,270
317,271,271
317,272,272
317,273,273
317,274,274
317,275,275
317,276,276
317,277,277
317,278,278
317,279,279
317,280,280
317,281,281
317,282,282
317,283,283
317,284,284
317,285,285
317,286,317
317,287,287
317,288,317
317,289,317
317,290,290
317,291,317
317,292,292
317,293,293
317,294,294
317,295,295
317,296,296
317,297,297
317,298,298
317,299,299
317,300,300
317,301,301
317,302,302
317,303,303
317,304,304
317,305,305
317,306,306
