257,0,257
257,1,257
257,2,2
257,3,3
257,4,4
257,5,5
257,6,6
257,7,7
257,8,8
257,9,257
257,10,257
257,11,11
257,12,12
257,13,257
257,14,257
257,15,15
257,16,257
257,17,257
257,18,18
257,19,19
257,20,257
257,21,21
257,22,22
257,23,23
257,24,24
257,25,25
257,26,26
257,27,27
257,28,257
257,29,29
257,30,30
257,31,31
257,32,257
257,33,33
257,34,257
257,35,257
257,36,36
257,37,257
257,38,38
257,39,39
257,40,257
257,41,257
257,42,42
257,43,43
257,44,257
257,45,257
257,46,257
257,47,47
257,48,257
257,49,257
257,50,257
257,51,257
257,52,52
257,53,257
257,54,54
257,55,55
257,56,56
257,57,57
257,58,58
257,59,257
257,60,60
257,61,61
257,62,62
257,63,257
257,64,64
257,65,65
257,66,66
257,67,67
257,68,68
257,69,69
257,70,70
257,71,71
257,72,72
257,73,257
257,74,257
257,75,257
257,76,257
257,77,77
257,78,78
257,79,79
257,80,80
257,81,81
257,82,82
257,83,83
257,84,84
257,85,85
257,86,86
257,87,87
257,88,257
257,89,89
257,90,257
257,91,91
257,92,92
257,93,257
257,94,94
257,95,95
257,96,96
257,97,257
257,98,98
257,99,99
257,100,100
257,101,101
257,102,102
257,103,103
257,104,257
257,105,105
257,106,257
257,107,107
257,108,108
257,109,109
257,110,257
257,111,257
257,112,257
257,113,257
257,114,114
257,115,115
257,116,257
257,117,257
257,118,257
257,119,119
257,120,120
257,121,257
257,122,257
257,123,123
257,124,124
257,125,257
257,126,126
257,127,257
257,128,128
257,129,129
257,130,130
257,131,131
257,132,132
257,133,133
257,134,134
257,135,135
257,136,136
257,137,137
257,138,138
257,139,139
257,140,140
257,141,141
257,142,257
257,143,257
257,144,257
257,145,145
257,146,146
257,147,147
257,148,257
257,149,257
257,150,257
257,151,257
257,152,152
257,153,153
257,154,154
257,155,155
257,156,156
257,157,157
257,158,158
257,159,257
257,160,160
257,161,161
257,162,162
257,163,163
257,164,164
257,165,165
257,166,257
257,167,257
257,168,168
257,169,169
257,170,170
257,171,171
257,172,257
257,173,257
257,174,174
257,175,257
257,176,176
257,177,257
257,178,178
257,179,257
257,180,180
257,181,257
257,182,182
257,183,183
257,184,184
257,185,185
257,186,257
257,187,257
257,188,257
257,189,257
257,190,257
257,191,191
257,192,192
257,193,257
257,194,257
257,195,257
257,196,257
257,197,257
257,198,257
257,199,257
257,200,200
257,201,201
257,202,257
257,203,203
257,204,204
257,205,205
257,206,257
257,207,207
257,208,208
257,209,257
257,210,210
