798,0,798
798,1,798
798,2,2
798,3,3
798,4,798
798,5,5
798,6,6
798,7,7
798,8,8
798,9,798
798,10,798
798,11,798
798,12,12
798,13,798
798,14,798
798,15,798
798,16,798
798,17,798
798,18,798
798,19,19
798,20,798
798,21,798
798,22,22
798,23,23
798,24,798
798,25,25
798,26,798
798,27,27
798,28,798
798,29,29
798,30,30
798,31,31
798,32,798
798,33,798
798,34,798
798,35,798
798,36,798
798,37,798
798,38,798
798,39,39
798,40,798
798,41,798
798,42,798
798,43,43
798,44,798
798,45,798
798,46,798
798,47,47
798,48,798
798,49,798
798,50,798
798,51,798
798,52,798
798,53,798
798,54,54
798,55,55
798,56,56
798,57,57
798,58,58
798,59,798
798,60,60
798,61,798
798,62,62
798,63,798
798,64,64
798,65,65
798,66,66
798,67,798
798,68,68
798,69,69
798,70,70
798,71,71
798,72,798
798,73,798
798,74,798
798,75,798
798,76,798
798,77,798
798,78,798
798,79,79
798,80,798
798,81,798
798,82,798
798,83,83
798,84,84
798,85,798
798,86,798
798,87,798
798,88,798
798,89,798
798,90,798
798,91,798
798,92,92
798,93,798
798,94,798
798,95,798
798,96,798
798,97,798
798,98,798
798,99,99
798,100,100
798,101,101
798,102,102
798,103,798
798,104,798
798,105,798
798,106,798
798,107,798
798,108,108
798,109,109
798,110,798
798,111,798
798,112,798
798,113,798
798,114,114
798,115,798
798,116,798
798,117,798
798,118,798
798,119,798
798,120,798
798,121,798
798,122,798
798,123,123
798,124,124
798,125,798
798,126,126
798,127,798
798,128,798
798,129,129
798,130,130
798,131,131
798,132,132
798,133,133
798,134,134
798,135,135
798,136,136
798,137,137
798,138,138
798,139,139
798,140,140
798,141,141
798,142,798
798,143,798
798,144,798
798,145,798
798,146,146
798,147,798
798,148,798
798,149,798
798,150,798
798,151,798
798,152,152
798,153,153
798,154,154
798,155,798
798,156,156
798,157,157
798,158,158
798,159,798
798,160,798
798,161,161
798,162,162
798,163,163
798,164,164
798,165,165
798,166,798
798,167,798
798,168,168
798,169,798
798,170,170
798,171,171
798,172,798
798,173,798
798,174,798
798,175,798
798,176,176
798,177,798
798,178,798
798,179,798
798,180,180
798,181,798
798,182,798
798,183,183
798,184,798
798,185,798
798,186,798
798,187,798
798,188,798
798,189,798
798,190,798
798,191,798
798,192,192
798,193,798
798,194,798
798,195,798
798,196,798
798,197,798
798,198,798
798,199,798
798,200,798
798,201,798
798,202,798
798,203,203
798,204,204
798,205,205
798,206,798
798,207,798
798,208,208
798,209,798
798,210,798
798,211,211
798,212,798
798,213,213
798,214,798
798,215,215
798,216,798
798,217,798
798,218,218
798,219,798
798,220,798
798,221,798
798,222,222
798,223,798
798,224,798
798,225,798
798,226,798
798,227,227
798,228,798
798,229,798
798,230,798
798,231,231
798,232,798
798,233,233
798,234,798
798,235,798
798,236,798
798,237,798
798,238,798
798,239,798
798,240,798
798,241,798
798,242,798
798,243,798
798,244,798
798,245,798
798,246,798
798,247,247
798,248,248
798,249,249
798,250,798
798,251,798
798,252,798
798,253,253
798,254,798
798,255,798
798,256,798
798,257,798
798,258,258
798,259,259
798,260,260
798,261,798
798,262,262
798,263,263
798,264,264
798,265,798
798,266,798
798,267,798
798,268,798
798,269,269
798,270,270
798,271,271
798,272,798
798,273,273
798,274,274
798,275,275
