470,0,0
470,1,1
470,2,2
470,3,3
470,4,470
470,5,470
470,6,6
470,7,7
470,8,8
470,9,9
470,10,10
470,11,11
470,12,12
470,13,13
470,14,470
470,15,15
470,16,16
470,17,470
470,18,18
470,19,19
470,20,20
470,21,21
470,22,22
470,23,23
470,24,24
470,25,25
470,26,26
470,27,27
470,28,28
470,29,29
470,30,470
470,31,31
470,32,32
470,33,33
470,34,34
470,35,35
470,36,36
470,37,37
470,38,38
470,39,39
470,40,470
470,41,41
470,42,470
470,43,470
470,44,470
470,45,45
470,46,46
470,47,47
470,48,470
470,49,49
470,50,50
470,51,470
470,52,470
470,53,53
470,54,54
470,55,470
470,56,56
470,57,470
470,58,58
470,59,59
470,60,60
470,61,61
470,62,62
470,63,63
470,64,64
470,65,65
470,66,66
470,67,67
470,68,470
470,69,470
470,70,70
470,71,71
470,72,470
470,73,73
470,74,74
470,75,75
470,76,76
470,77,77
470,78,78
470,79,79
470,80,470
470,81,470
470,82,82
470,83,83
470,84,84
470,85,470
470,86,470
470,87,470
470,88,88
470,89,89
470,90,90
470,91,91
470,92,92
470,93,93
470,94,94
470,95,470
470,96,96
470,97,97
470,98,98
470,99,470
470,100,470
470,101,470
470,102,470
470,103,470
470,104,104
470,105,105
470,106,106
470,107,107
470,108,470
470,109,470
470,110,110
470,111,111
470,112,470
470,113,113
470,114,114
470,115,115
470,116,470
470,117,470
470,118,118
470,119,470
470,120,120
470,121,470
470,122,122
470,123,123
470,124,124
470,125,125
470,126,126
470,127,127
470,128,128
470,129,129
470,130,130
470,131,131
470,132,132
470,133,133
470,134,134
470,135,135
470,136,136
470,137,137
470,138,138
470,139,470
470,140,140
470,141,141
470,142,142
470,143,143
470,144,144
470,145,145
470,146,470
470,147,147
470,148,148
470,149,470
470,150,150
470,151,151
470,152,152
470,153,153
470,154,154
470,155,470
470,156,156
470,157,157
470,158,158
470,159,159
470,160,160
470,161,161
470,162,162
470,163,163
470,164,164
470,165,165
470,166,166
470,167,167
470,168,168
470,169,470
470,170,470
470,171,171
470,172,172
470,173,173
470,174,174
470,175,175
470,176,176
470,177,177
470,178,178
470,179,179
470,180,180
470,181,470
470,182,182
470,183,183
470,184,184
470,185,185
470,186,186
470,187,470
470,188,470
470,189,470
470,190,190
470,191,191
470,192,192
470,193,470
470,194,194
470,195,195
470,196,196
470,197,197
470,198,198
470,199,199
470,200,470
470,201,201
470,202,202
470,203,203
470,204,204
470,205,205
470,206,470
470,207,470
470,208,208
470,209,470
470,210,470
470,211,211
470,212,212
470,213,213
470,214,470
470,215,215
470,216,216
470,217,470
470,218,218
470,219,470
470,220,220
470,221,221
470,222,222
470,223,470
470,224,470
470,225,470
470,226,226
470,227,227
470,228,228
470,229,229
470,230,470
470,231,231
470,232,232
470,233,233
470,234,234
470,235,235
470,236,470
470,237,470
470,238,238
470,239,239
470,240,470
470,241,241
470,242,242
470,243,243
470,244,244
470,245,245
470,246,246
470,247,247
470,248,248
470,249,249
470,250,250
470,251,251
470,252,252
470,253,253
470,254,470
470,255,470
470,256,256
470,257,257
470,258,258
470,259,470
470,260,260
470,261,470
470,262,262
470,263,263
470,264,264
470,265,265
470,266,266
470,267,267
470,268,268
470,269,269
470,270,270
470,271,271
470,272,272
470,273,273
470,274,274
470,275,275
470,276,276
470,277,277
470,278,278
470,279,279
470,280,280
470,281,281
470,282,282
470,283,283
470,284,470
470,285,285
470,286,286
470,287,287
470,288,470
470,289,470
470,290,290
470,291,470
470,292,292
470,293,470
470,294,294
470,295,295
470,296,470
470,297,297
470,298,298
470,299,299
470,300,300
470,301,301
470,302,302
470,303,303
