497,0,497
497,1,497
497,2,497
497,3,497
497,4,497
497,5,497
497,6,6
497,7,7
497,8,8
497,9,497
497,10,497
497,11,497
497,12,497
497,13,497
497,14,497
497,15,497
497,16,497
497,17,497
497,18,497
497,19,19
497,20,497
497,21,497
497,22,22
497,23,23
497,24,497
497,25,25
497,26,497
497,27,27
497,28,497
497,29,497
497,30,30
497,31,31
497,32,497
497,33,497
497,34,497
497,35,497
497,36,497
497,37,497
497,38,497
497,39,497
497,40,497
497,41,497
497,42,497
497,43,43
497,44,497
497,45,497
497,46,497
497,47,47
497,48,497
497,49,497
497,50,497
497,51,497
497,52,497
497,53,497
497,54,54
497,55,55
497,56,56
497,57,57
497,58,58
497,59,497
497,60,497
497,61,497
497,62,62
497,63,497
497,64,64
497,65,65
497,66,66
497,67,497
497,68,68
497,69,69
497,70,70
497,71,71
497,72,497
497,73,497
497,74,497
497,75,497
497,76,497
497,77,497
497,78,497
497,79,79
497,80,497
497,81,497
497,82,497
497,83,83
497,84,84
497,85,497
497,86,497
497,87,497
497,88,497
497,89,497
497,90,497
497,91,497
497,92,92
497,93,497
497,94,497
497,95,497
497,96,497
497,97,497
497,98,497
497,99,497
497,100,100
497,101,101
497,102,102
497,103,497
497,104,497
497,105,497
497,106,497
497,107,497
497,108,108
497,109,109
497,110,497
497,111,497
497,112,497
497,113,497
497,114,497
497,115,497
497,116,497
497,117,497
497,118,497
497,119,497
497,120,497
497,121,497
497,122,497
497,123,123
497,124,124
497,125,497
497,126,497
497,127,497
497,128,497
497,129,497
497,130,130
497,131,131
497,132,132
497,133,133
497,134,134
497,135,135
497,136,497
497,137,137
497,138,138
497,139,497
497,140,497
497,141,497
497,142,497
497,143,497
497,144,497
497,145,497
497,146,146
497,147,497
497,148,497
497,149,497
497,150,497
497,151,497
497,152,497
497,153,153
497,154,154
497,155,497
497,156,497
497,157,157
497,158,158
497,159,497
497,160,497
497,161,497
497,162,162
497,163,163
497,164,164
497,165,165
497,166,497
497,167,497
497,168,497
497,169,497
497,170,497
497,171,171
497,172,497
497,173,497
497,174,497
497,175,497
497,176,176
497,177,497
497,178,497
497,179,497
497,180,497
497,181,497
497,182,497
497,183,183
497,184,497
497,185,497
497,186,497
497,187,497
497,188,497
497,189,497
497,190,497
497,191,497
497,192,192
497,193,497
497,194,497
497,195,497
497,196,497
497,197,497
497,198,497
497,199,497
497,200,497
497,201,497
497,202,497
497,203,497
497,204,204
497,205,497
497,206,497
497,207,497
497,208,208
497,209,497
497,210,497
497,211,211
497,212,497
497,213,213
497,214,497
497,215,215
497,216,497
497,217,497
497,218,497
497,219,497
497,220,497
497,221,497
497,222,497
497,223,497
497,224,497
497,225,497
497,226,497
497,227,497
497,228,497
497,229,497
497,230,497
497,231,497
497,232,497
497,233,233
497,234,497
497,235,497
497,236,497
497,237,497
497,238,497
497,239,497
497,240,497
497,241,497
497,242,497
497,243,497
497,244,497
497,245,497
497,246,497
497,247,247
497,248,248
497,249,497
497,250,497
497,251,497
497,252,497
497,253,497
497,254,497
497,255,497
497,256,497
497,257,497
497,258,258
497,259,497
497,260,260
497,261,497
497,262,262
497,263,263
497,264,497
497,265,497
497,266,497
497,267,497
497,268,497
497,269,269
497,270,270
497,271,271
497,272,497
497,273,273
497,274,274
497,275,275
497,276,497
497,277,497
497,278,497
497,279,279
497,280,497
497,281,497
497,282,497
497,283,497
497,284,497
497,285,497
497,286,497
497,287,287
497,288,497
497,289,497
497,290,497
497,291,497
497,292,497
497,293,497
497,294,497
497,295,497
497,296,497
497,297,497
497,298,497
497,299,497
497,300,300
497,301,497
497,302,497
497,303,497
497,304,497
497,305,497
497,306,306
497,307,497
497,308,497
497,309,497
497,310,497
497,311,497
497,312,312
497,313,313
497,314,497
497,315,315
497,316,497
497,317,497
497,318,497
497,319,497
497,320,497
497,321,497
497,322,497
497,323,497
497,324,497
497,325,497
497,326,326
497,327,327
497,328,497
497,329,497
497,330,497
497,331,497
497,332,497
497,333,497
497,334,497
497,335,497
497,336,336
497,337,497
497,338,338
497,339,339
497,340,340
497,341,341
497,342,497
497,343,497
497,344,497
497,345,497
497,346,497
497,347,497
497,348,348
497,349,349
497,350,497
497,351,497
497,352,497
497,353,497
497,354,497
497,355,497
497,356,497
497,357,497
497,358,497
497,359,497
497,360,497
497,361,361
497,362,497
497,363,497
497,364,497
497,365,497
497,366,497
497,367,367
497,368,497
497,369,497
497,370,497
497,371,497
497,372,497
497,373,497
497,374,497
497,375,497
497,376,497
497,377,497
497,378,497
497,379,497
497,380,497
497,381,497
497,382,497
497,383,497
497,384,497
497,385,385
497,386,386
497,387,497
497,388,497
497,389,497
497,390,497
497,391,497
497,392,497
497,393,393
497,394,497
497,395,497
497,396,497
497,397,397
497,398,497
497,399,497
497,400,497
497,401,497
497,402,497
497,403,497
497,404,497
497,405,405
497,406,497
497,407,497
497,408,408
497,409,409
497,410,497
497,411,497
497,412,497
497,413,413
497,414,497
497,415,497
497,416,497
497,417,417
497,418,418
497,419,419
497,420,420
497,421,421
497,422,422
497,423,423
497,424,424
497,425,425
497,426,426
497,427,427
497,428,428
497,429,429
497,430,430
497,431,431
497,432,497
497,433,497
497,434,497
497,435,497
497,436,497
497,437,437
497,438,497
497,439,497
497,440,497
497,441,497
497,442,497
497,443,443
497,444,497
497,445,497
497,446,497
497,447,497
497,448,497
497,449,497
497,450,497
497,451,497
497,452,452
497,453,497
497,454,497
497,455,497
497,456,497
497,457,497
497,458,497
497,459,497
497,460,497
497,461,497
497,462,497
497,463,497
497,464,464
497,465,497
497,466,466
497,467,497
497,468,497
497,469,497
497,470,497
497,471,471
497,472,472
497,473,473
497,474,497
497,475,475
497,476,476
497,477,477
497,478,497
497,479,497
497,480,480
497,481,497
497,482,497
497,483,497
497,484,497
497,485,497
497,486,497
497,487,497
497,488,497
497,489,489
497,490,490
497,491,497
497,492,497
497,493,493
497,494,494
497,495,497
497,496,497
497,498,498
497,499,497
497,500,497
497,501,497
497,502,502
497,503,497
497,504,497
497,505,497
497,506,497
497,507,507
497,508,497
497,509,497
497,510,497
497,511,497
497,512,512
497,513,497
497,514,497
497,515,497
497,516,497
497,517,517
497,518,497
497,519,497
497,520,520
497,521,521
497,522,497
497,523,523
497,524,497
497,525,525
497,526,497
497,527,527
497,528,497
497,529,497
497,530,530
497,531,531
