489,0,489
489,1,489
489,2,489
489,3,489
489,4,489
489,5,489
489,6,6
489,7,7
489,8,8
489,9,489
489,10,489
489,11,489
489,12,489
489,13,489
489,14,489
489,15,489
489,16,489
489,17,489
489,18,489
489,19,19
489,20,489
489,21,489
489,22,22
489,23,23
489,24,489
489,25,25
489,26,489
489,27,27
489,28,489
489,29,489
489,30,30
489,31,31
489,32,489
489,33,489
489,34,489
489,35,489
489,36,489
489,37,489
489,38,489
489,39,489
489,40,489
489,41,489
489,42,489
489,43,43
489,44,489
489,45,489
489,46,489
489,47,489
489,48,489
489,49,489
489,50,489
489,51,489
489,52,489
489,53,489
489,54,489
489,55,55
489,56,56
489,57,489
489,58,58
489,59,489
489,60,489
489,61,489
489,62,62
489,63,489
489,64,64
489,65,489
489,66,489
489,67,489
489,68,68
489,69,69
489,70,70
489,71,71
489,72,489
489,73,489
489,74,489
489,75,489
489,76,489
489,77,489
489,78,489
489,79,79
489,80,489
489,81,489
489,82,489
489,83,83
489,84,84
489,85,489
489,86,489
489,87,489
489,88,489
489,89,489
489,90,489
489,91,489
489,92,92
489,93,489
489,94,489
489,95,489
489,96,489
489,97,489
489,98,489
489,99,99
489,100,100
489,101,101
489,102,102
489,103,489
489,104,489
489,105,489
489,106,489
489,107,489
489,108,108
489,109,109
489,110,489
489,111,489
489,112,489
489,113,489
489,114,489
489,115,489
489,116,489
489,117,489
489,118,489
489,119,489
489,120,489
489,121,489
489,122,489
489,123,489
489,124,124
489,125,489
489,126,489
489,127,489
489,128,489
489,129,489
489,130,130
489,131,131
489,132,132
489,133,133
489,134,134
489,135,135
489,136,489
489,137,137
489,138,138
489,139,489
489,140,489
489,141,489
489,142,489
489,143,489
489,144,489
489,145,489
489,146,146
489,147,489
489,148,489
489,149,489
489,150,489
489,151,489
489,152,489
489,153,153
489,154,154
489,155,155
489,156,489
489,157,157
489,158,158
489,159,489
489,160,489
489,161,489
489,162,162
489,163,163
489,164,164
489,165,165
489,166,489
489,167,489
489,168,489
489,169,489
489,170,489
489,171,171
489,172,489
489,173,489
489,174,489
489,175,489
489,176,489
489,177,489
489,178,489
489,179,489
489,180,489
489,181,489
489,182,489
489,183,183
489,184,489
489,185,489
489,186,489
489,187,489
489,188,489
489,189,489
489,190,489
489,191,489
489,192,192
489,193,489
489,194,489
489,195,489
489,196,489
489,197,489
489,198,489
489,199,489
489,200,200
489,201,489
489,202,489
489,203,489
489,204,204
489,205,489
489,206,489
489,207,489
489,208,208
489,209,489
489,210,489
489,211,211
489,212,489
489,213,213
489,214,489
489,215,215
489,216,489
489,217,489
489,218,489
489,219,489
489,220,489
489,221,489
489,222,489
489,223,489
489,224,489
489,225,489
489,226,489
489,227,489
489,228,489
489,229,489
489,230,489
489,231,489
489,232,489
489,233,233
489,234,489
489,235,489
489,236,489
489,237,489
489,238,489
489,239,489
489,240,489
489,241,489
489,242,489
489,243,489
489,244,489
489,245,489
489,246,489
489,247,247
489,248,248
489,249,489
489,250,489
489,251,489
489,252,489
489,253,489
489,254,489
489,255,489
489,256,489
489,257,489
489,258,258
489,259,489
489,260,260
489,261,489
489,262,262
489,263,263
489,264,489
489,265,489
489,266,489
489,267,489
489,268,489
489,269,269
489,270,270
489,271,271
489,272,489
489,273,273
489,274,274
489,275,275
489,276,489
489,277,489
489,278,489
489,279,279
489,280,489
489,281,489
489,282,489
489,283,489
489,284,489
489,285,489
489,286,489
489,287,287
489,288,489
489,289,489
489,290,489
489,291,489
489,292,489
489,293,489
489,294,489
489,295,489
489,296,489
489,297,489
489,298,489
489,299,489
489,300,300
489,301,489
489,302,489
489,303,489
489,304,489
489,305,489
489,306,306
489,307,489
489,308,489
489,309,489
489,310,489
489,311,489
489,312,489
489,313,313
489,314,489
489,315,315
489,316,489
489,317,489
489,318,489
489,319,489
489,320,489
489,321,489
489,322,489
489,323,489
489,324,489
489,325,489
489,326,326
489,327,327
489,328,489
489,329,489
489,330,489
489,331,489
489,332,489
489,333,489
489,334,489
489,335,489
489,336,336
489,337,489
489,338,338
489,339,339
489,340,340
489,341,341
489,342,489
489,343,489
489,344,489
489,345,489
489,346,489
489,347,489
489,348,348
489,349,349
489,350,489
489,351,489
489,352,489
489,353,489
489,354,489
489,355,489
489,356,489
489,357,489
489,358,489
489,359,489
489,360,489
489,361,489
489,362,489
489,363,489
489,364,489
489,365,489
489,366,489
489,367,489
489,368,489
489,369,489
489,370,489
489,371,489
489,372,489
489,373,489
489,374,489
489,375,489
489,376,489
489,377,489
489,378,489
489,379,489
489,380,489
489,381,489
489,382,489
489,383,489
489,384,489
489,385,385
489,386,386
489,387,387
489,388,388
489,389,389
489,390,489
489,391,489
489,392,489
489,393,393
489,394,489
489,395,489
489,396,489
489,397,397
489,398,489
489,399,489
489,400,489
489,401,489
489,402,489
489,403,489
489,404,489
489,405,405
489,406,489
489,407,489
489,408,408
489,409,409
489,410,489
489,411,489
489,412,489
489,413,413
489,414,489
489,415,489
489,416,489
489,417,417
489,418,418
489,419,419
489,420,420
489,421,421
489,422,422
489,423,489
489,424,424
489,425,425
489,426,426
489,427,427
489,428,428
489,429,429
489,430,430
489,431,431
489,432,489
489,433,489
489,434,489
489,435,489
489,436,489
489,437,437
489,438,489
489,439,489
489,440,489
489,441,489
489,442,489
489,443,443
489,444,489
489,445,489
489,446,489
489,447,489
489,448,489
489,449,489
489,450,489
489,451,489
489,452,489
489,453,489
489,454,454
489,455,489
489,456,489
489,457,489
489,458,489
489,459,489
489,460,489
489,461,489
489,462,489
489,463,489
489,464,464
489,465,489
489,466,466
489,467,489
489,468,489
489,469,489
489,470,489
489,471,471
489,472,472
489,473,473
489,474,489
489,475,475
489,476,476
489,477,477
489,478,489
489,479,489
489,480,480
489,481,489
489,482,489
489,483,489
489,484,489
489,485,489
489,486,486
489,487,489
489,488,489
489,490,490
489,491,489
489,492,489
489,493,489
489,494,489
489,495,495
489,496,489
489,497,489
489,498,498
489,499,489
489,500,489
489,501,489
489,502,502
489,503,489
489,504,489
489,505,489
489,506,489
489,507,507
489,508,489
489,509,489
489,510,489
489,511,489
489,512,512
489,513,489
489,514,489
489,515,489
489,516,489
489,517,517
489,518,489
489,519,489
489,520,520
489,521,521
489,522,489
489,523,523
489,524,489
489,525,489
489,526,489
489,527,527
489,528,489
489,529,529
489,530,530
489,531,531
489,532,489
489,533,489
489,534,489
489,535,489
489,536,489
489,537,537
489,538,489
489,539,539
489,540,489
489,541,541
489,542,489
489,543,543
489,544,544
489,545,545
489,546,489
489,547,489
489,548,548
489,549,549
489,550,550
489,551,551
489,552,552
489,553,553
489,554,489
489,555,489
489,556,556
489,557,489
489,558,489
489,559,489
489,560,489
489,561,489
489,562,489
489,563,489
489,564,489
489,565,489
489,566,489
489,567,489
489,568,489
489,569,569
489,570,489
489,571,571
489,572,489
489,573,573
489,574,489
489,575,575
489,576,489
489,577,489
489,578,489
489,579,489
489,580,580
489,581,489
489,582,582
489,583,583
489,584,584
489,585,585
489,586,489
489,587,587
489,588,489
489,589,489
489,590,489
489,591,489
489,592,489
489,593,489
489,594,489
489,595,489
489,596,489
489,597,489
489,598,489
489,599,489
489,600,489
489,601,489
489,602,602
489,603,489
489,604,489
489,605,605
489,606,489
489,607,607
489,608,489
489,609,489
489,610,610
489,611,489
489,612,489
489,613,613
489,614,489
489,615,615
489,616,489
489,617,489
489,618,489
489,619,489
489,620,489
489,621,489
489,622,622
489,623,623
489,624,624
489,625,489
489,626,489
489,627,489
489,628,628
489,629,489
489,630,489
489,631,489
489,632,632
489,633,489
489,634,634
489,635,489
489,636,489
489,637,489
489,638,489
489,639,489
489,640,489
489,641,489
489,642,642
489,643,489
489,644,489
489,645,489
489,646,489
489,647,647
489,648,648
489,649,489
489,650,650
489,651,489
489,652,489
489,653,653
489,654,654
489,655,489
489,656,489
489,657,657
489,658,489
489,659,659
489,660,489
489,661,489
489,662,489
489,663,489
489,664,489
489,665,489
489,666,489
489,667,489
489,668,668
489,669,669
489,670,670
489,671,489
489,672,489
489,673,673
489,674,489
489,675,489
489,676,676
489,677,489
489,678,678
489,679,489
489,680,489
489,681,681
489,682,489
489,683,489
489,684,489
489,685,489
489,686,489
489,687,489
489,688,489
489,689,489
489,690,489
489,691,489
489,692,489
489,693,693
489,694,489
489,695,489
489,696,696
489,697,489
489,698,698
489,699,699
489,700,700
489,701,701
489,702,702
489,703,703
489,704,704
489,705,705
489,706,706
489,707,707
489,708,708
489,709,709
489,710,710
489,711,711
489,712,712
489,713,713
489,714,714
489,715,715
489,716,716
489,717,717
489,718,489
489,719,489
489,720,489
489,721,489
489,722,489
489,723,723
489,724,489
489,725,725
489,726,726
489,727,489
489,728,489
489,729,489
489,730,489
489,731,731
489,732,489
489,733,489
489,734,489
489,735,489
489,736,736
489,737,489
489,738,489
489,739,489
489,740,489
489,741,489
489,742,489
489,743,489
489,744,744
489,745,489
489,746,746
489,747,747
489,748,489
489,749,489
489,750,489
489,751,489
489,752,489
489,753,489
489,754,489
489,755,489
489,756,489
489,757,489
489,758,489
489,759,489
489,760,489
489,761,489
489,762,489
489,763,489
489,764,489
489,765,765
489,766,489
489,767,489
489,768,489
489,769,489
489,770,489
489,771,771
489,772,772
489,773,489
489,774,489
489,775,489
489,776,489
489,777,489
489,778,778
489,779,779
489,780,780
489,781,781
489,782,782
489,783,783
489,784,784
489,785,785
489,786,786
489,787,787
489,788,489
489,789,489
489,790,489
489,791,791
489,792,792
489,793,793
489,794,794
489,795,489
489,796,796
489,797,489
489,798,489
489,799,489
