435,0,435
435,1,1
435,2,2
435,3,3
435,4,4
435,5,5
435,6,6
435,7,7
435,8,8
435,9,435
435,10,435
435,11,11
435,12,12
435,13,435
435,14,435
435,15,15
435,16,435
435,17,435
435,18,18
435,19,19
435,20,435
435,21,21
435,22,22
435,23,23
435,24,24
435,25,25
435,26,26
435,27,27
435,28,435
435,29,29
435,30,30
435,31,31
435,32,435
435,33,33
435,34,435
435,35,435
435,36,36
435,37,435
435,38,38
435,39,39
435,40,435
435,41,41
435,42,42
435,43,43
435,44,435
435,45,435
435,46,435
435,47,47
435,48,435
435,49,435
435,50,435
435,51,435
435,52,435
435,53,435
435,54,54
435,55,55
435,56,56
435,57,57
435,58,58
435,59,435
435,60,60
435,61,61
435,62,62
435,63,435
435,64,64
435,65,65
435,66,66
435,67,67
435,68,68
435,69,69
435,70,70
435,71,71
435,72,435
435,73,435
435,74,435
435,75,435
435,76,435
435,77,77
435,78,78
435,79,79
435,80,435
435,81,435
435,82,435
435,83,83
435,84,84
435,85,85
435,86,86
435,87,87
435,88,435
435,89,89
435,90,90
435,91,91
435,92,92
435,93,435
435,94,94
435,95,435
435,96,435
435,97,435
435,98,98
435,99,99
435,100,100
435,101,101
435,102,102
435,103,103
435,104,435
435,105,105
435,106,435
435,107,107
435,108,108
435,109,109
435,110,435
435,111,435
435,112,435
435,113,435
435,114,114
435,115,115
435,116,435
435,117,435
435,118,118
435,119,119
435,120,120
435,121,435
435,122,122
435,123,123
435,124,124
435,125,125
435,126,126
435,127,127
435,128,128
435,129,129
435,130,130
435,131,131
435,132,132
435,133,133
435,134,134
435,135,135
435,136,136
435,137,137
435,138,138
435,139,139
435,140,140
435,141,141
435,142,142
435,143,435
435,144,435
435,145,145
435,146,146
435,147,147
435,148,435
435,149,435
435,150,435
435,151,435
435,152,152
435,153,153
435,154,154
435,155,155
435,156,156
435,157,157
435,158,158
435,159,435
435,160,160
435,161,161
435,162,162
435,163,163
435,164,164
435,165,165
435,166,435
435,167,435
435,168,168
435,169,169
435,170,170
435,171,171
435,172,435
435,173,435
435,174,174
435,175,435
435,176,176
435,177,435
435,178,178
435,179,435
435,180,180
435,181,435
435,182,435
435,183,183
435,184,184
435,185,185
435,186,186
435,187,435
435,188,435
435,189,435
435,190,435
435,191,191
435,192,192
435,193,435
435,194,435
435,195,435
435,196,435
435,197,435
435,198,435
435,199,435
435,200,200
435,201,201
435,202,435
435,203,203
435,204,204
435,205,205
435,206,435
435,207,435
435,208,208
435,209,435
435,210,435
435,211,211
435,212,212
435,213,213
435,214,214
435,215,215
435,216,435
435,217,435
435,218,218
435,219,435
435,220,435
435,221,435
435,222,222
435,223,435
435,224,224
435,225,435
435,226,435
435,227,227
435,228,228
435,229,229
435,230,435
435,231,231
435,232,232
435,233,233
435,234,435
435,235,435
435,236,435
435,237,435
435,238,435
435,239,435
435,240,435
435,241,241
435,242,435
435,243,243
435,244,244
435,245,245
435,246,246
435,247,247
435,248,248
435,249,249
435,250,435
435,251,435
435,252,252
435,253,253
435,254,254
435,255,435
435,256,256
435,257,257
435,258,258
435,259,259
435,260,260
435,261,435
435,262,262
435,263,263
435,264,264
435,265,435
435,266,435
435,267,267
435,268,268
435,269,269
435,270,270
435,271,271
435,272,272
435,273,273
435,274,274
435,275,275
435,276,435
435,277,435
435,278,278
435,279,279
435,280,435
435,281,435
435,282,435
435,283,283
435,284,435
435,285,285
435,286,435
435,287,287
435,288,435
435,289,435
435,290,290
435,291,435
435,292,292
435,293,435
435,294,435
435,295,295
435,296,435
435,297,297
435,298,298
435,299,299
435,300,300
435,301,301
435,302,302
435,303,435
435,304,435
435,305,305
435,306,306
435,307,307
435,308,308
435,309,435
435,310,310
435,311,435
435,312,312
435,313,313
435,314,435
435,315,315
435,316,316
435,317,435
435,318,435
435,319,319
435,320,435
435,321,435
435,322,435
435,323,435
435,324,435
435,325,325
435,326,326
435,327,327
435,328,435
435,329,435
435,330,435
435,331,331
435,332,332
435,333,435
435,334,334
435,335,335
435,336,336
435,337,337
435,338,338
435,339,339
435,340,340
435,341,341
435,342,342
435,343,343
435,344,344
435,345,435
435,346,435
435,347,347
435,348,348
435,349,349
435,350,435
435,351,435
435,352,435
435,353,435
435,354,354
435,355,435
435,356,356
435,357,357
435,358,435
435,359,359
435,360,360
435,361,361
435,362,435
435,363,435
435,364,435
435,365,365
435,366,366
435,367,367
435,368,368
435,369,369
435,370,370
435,371,371
435,372,372
435,373,435
435,374,435
435,375,435
435,376,376
435,377,435
435,378,435
435,379,379
435,380,380
435,381,381
435,382,382
435,383,383
435,384,435
435,385,435
435,386,386
435,387,387
435,388,435
435,389,435
435,390,435
435,391,391
435,392,392
435,393,393
435,394,435
435,395,435
435,396,396
435,397,397
435,398,435
435,399,435
435,400,400
435,401,435
435,402,435
435,403,435
435,404,435
435,405,405
435,406,435
435,407,435
435,408,408
435,409,409
