612,0,612
612,1,612
612,2,2
612,3,3
612,4,612
612,5,5
612,6,6
612,7,7
612,8,8
612,9,612
612,10,612
612,11,11
612,12,12
612,13,612
612,14,612
612,15,612
612,16,612
612,17,612
612,18,18
612,19,19
612,20,612
612,21,612
612,22,22
612,23,23
612,24,612
612,25,25
612,26,612
612,27,27
612,28,612
612,29,29
612,30,30
612,31,31
612,32,612
612,33,612
612,34,612
612,35,612
612,36,36
612,37,612
612,38,612
612,39,39
612,40,612
612,41,612
612,42,612
612,43,43
612,44,612
612,45,612
612,46,612
612,47,47
612,48,612
612,49,612
612,50,612
612,51,612
612,52,612
612,53,612
612,54,54
612,55,55
612,56,56
612,57,57
612,58,58
612,59,612
612,60,60
612,61,612
612,62,62
612,63,612
612,64,64
612,65,65
612,66,66
612,67,612
612,68,612
612,69,612
612,70,70
612,71,71
612,72,612
612,73,612
612,74,612
612,75,612
612,76,612
612,77,612
612,78,612
612,79,79
612,80,612
612,81,612
612,82,612
612,83,83
612,84,84
612,85,612
612,86,612
612,87,612
612,88,612
612,89,612
612,90,612
612,91,91
612,92,92
612,93,612
612,94,612
612,95,612
612,96,612
612,97,612
612,98,612
612,99,99
612,100,100
612,101,101
612,102,102
612,103,612
612,104,612
612,105,612
612,106,612
612,107,107
612,108,108
612,109,612
612,110,612
612,111,612
612,112,612
612,113,612
612,114,114
612,115,115
612,116,612
612,117,612
612,118,612
612,119,612
612,120,612
612,121,612
612,122,612
612,123,123
612,124,124
612,125,612
612,126,126
612,127,612
612,128,612
612,129,129
612,130,130
612,131,612
612,132,132
612,133,612
612,134,134
612,135,135
612,136,136
612,137,137
612,138,138
612,139,139
612,140,140
612,141,141
612,142,612
612,143,612
612,144,612
612,145,612
612,146,612
612,147,612
612,148,612
612,149,612
612,150,612
612,151,612
612,152,152
612,153,153
612,154,154
612,155,612
612,156,156
612,157,612
612,158,158
612,159,612
612,160,612
612,161,161
612,162,162
612,163,163
612,164,164
612,165,165
612,166,612
612,167,612
612,168,168
612,169,612
612,170,170
612,171,171
612,172,612
612,173,612
612,174,174
612,175,612
612,176,176
612,177,612
612,178,612
612,179,612
612,180,180
612,181,612
612,182,612
612,183,183
612,184,612
612,185,612
612,186,612
612,187,612
612,188,612
612,189,612
612,190,612
612,191,612
612,192,192
612,193,612
612,194,612
612,195,612
612,196,612
612,197,612
612,198,612
612,199,612
612,200,612
612,201,612
612,202,612
612,203,203
612,204,204
612,205,205
612,206,612
612,207,612
612,208,208
612,209,612
612,210,612
612,211,211
612,212,612
612,213,213
612,214,612
612,215,215
612,216,612
612,217,612
612,218,612
612,219,612
612,220,612
612,221,612
612,222,222
