7,0,7
7,1,7
7,2,7
7,3,7
7,4,7
7,5,7
7,6,6
7,8,8
7,9,7
7,10,7
7,11,7
7,12,7
7,13,7
7,14,7
7,15,7
7,16,7
7,17,7
7,18,7
7,19,19
7,20,7
7,21,7
7,22,22
7,23,23
7,24,7
7,25,7
7,26,7
7,27,27
7,28,7
7,29,7
7,30,7
7,31,31
7,32,7
7,33,7
7,34,7
7,35,7
7,36,7
7,37,7
7,38,7
7,39,7
7,40,7
7,41,7
7,42,7
7,43,43
7,44,7
7,45,7
7,46,7
7,47,7
7,48,7
7,49,7
7,50,7
7,51,7
7,52,7
7,53,7
7,54,7
7,55,7
7,56,56
7,57,7
7,58,58
7,59,7
7,60,7
7,61,7
7,62,7
7,63,7
7,64,7
7,65,7
7,66,7
7,67,7
7,68,7
7,69,69
7,70,70
7,71,71
7,72,7
7,73,7
7,74,7
7,75,7
7,76,7
7,77,7
7,78,7
7,79,79
7,80,7
7,81,7
7,82,7
7,83,7
7,84,84
7,85,7
7,86,7
7,87,7
7,88,7
7,89,7
7,90,7
7,91,7
7,92,92
7,93,7
7,94,7
7,95,7
7,96,7
7,97,7
7,98,7
7,99,7
7,100,7
7,101,101
7,102,102
7,103,7
7,104,7
7,105,7
7,106,7
7,107,7
7,108,108
7,109,109
7,110,7
7,111,7
7,112,7
7,113,7
7,114,7
7,115,7
7,116,7
7,117,7
7,118,7
7,119,7
7,120,7
7,121,7
7,122,7
7,123,7
7,124,124
7,125,7
7,126,7
7,127,7
7,128,7
7,129,7
7,130,130
7,131,7
7,132,132
7,133,7
7,134,134
7,135,7
7,136,7
7,137,137
7,138,138
7,139,7
7,140,7
7,141,7
7,142,7
7,143,7
7,144,7
7,145,7
7,146,146
7,147,7
7,148,7
7,149,7
7,150,7
7,151,7
7,152,7
7,153,153
7,154,154
7,155,7
7,156,7
7,157,157
7,158,7
7,159,7
7,160,7
7,161,7
7,162,162
7,163,163
7,164,164
7,165,165
7,166,7
7,167,7
7,168,7
7,169,7
7,170,7
7,171,171
7,172,7
7,173,7
7,174,7
7,175,7
7,176,7
7,177,7
7,178,7
7,179,7
7,180,7
7,181,7
7,182,7
7,183,183
7,184,7
7,185,7
7,186,7
7,187,7
7,188,7
7,189,7
7,190,7
7,191,7
7,192,7
7,193,7
7,194,7
7,195,7
7,196,7
7,197,7
7,198,7
7,199,7
7,200,7
7,201,7
7,202,7
7,203,7
7,204,204
7,205,7
7,206,7
7,207,7
7,208,7
7,209,7
7,210,7
7,211,211
7,212,7
7,213,7
7,214,7
7,215,7
7,216,7
7,217,7
7,218,7
7,219,7
7,220,7
7,221,7
7,222,7
7,223,7
7,224,7
7,225,7
7,226,7
7,227,7
7,228,7
7,229,7
7,230,7
7,231,7
7,232,7
7,233,233
7,234,7
7,235,7
7,236,7
7,237,7
7,238,7
7,239,7
7,240,7
7,241,7
7,242,7
7,243,7
7,244,7
7,245,7
7,246,7
7,247,7
7,248,248
7,249,7
7,250,7
7,251,7
7,252,7
7,253,7
7,254,7
7,255,7
7,256,7
7,257,7
7,258,7
7,259,7
7,260,260
7,261,7
7,262,262
7,263,263
7,264,7
7,265,7
7,266,7
7,267,7
7,268,7
7,269,269
7,270,7
7,271,271
7,272,7
7,273,7
7,274,274
7,275,275
7,276,7
7,277,7
7,278,7
7,279,279
7,280,7
7,281,7
7,282,7
7,283,7
7,284,7
7,285,7
7,286,7
7,287,287
7,288,7
7,289,7
7,290,7
7,291,7
7,292,7
7,293,7
7,294,7
7,295,7
7,296,7
7,297,7
7,298,7
7,299,7
7,300,300
7,301,7
7,302,7
7,303,7
7,304,7
7,305,305
7,306,306
7,307,7
7,308,7
7,309,7
7,310,7
7,311,7
7,312,7
7,313,313
7,314,7
7,315,315
7,316,7
7,317,7
7,318,7
7,319,7
7,320,7
7,321,7
7,322,7
7,323,7
7,324,7
7,325,7
7,326,7
7,327,7
7,328,7
7,329,7
7,330,7
7,331,7
7,332,7
7,333,7
7,334,7
7,335,7
7,336,336
7,337,7
7,338,338
7,339,339
7,340,7
7,341,7
7,342,7
7,343,7
7,344,7
7,345,7
7,346,7
7,347,7
7,348,7
7,349,349
7,350,7
7,351,7
7,352,7
7,353,7
7,354,7
7,355,7
7,356,7
7,357,7
7,358,7
7,359,7
7,360,7
7,361,361
7,362,7
7,363,7
7,364,7
7,365,7
7,366,7
7,367,7
7,368,7
7,369,7
7,370,7
7,371,7
7,372,7
7,373,7
7,374,7
7,375,7
7,376,7
7,377,7
7,378,7
7,379,7
7,380,7
7,381,7
7,382,7
7,383,7
7,384,7
7,385,7
7,386,7
7,387,7
7,388,7
7,389,7
7,390,7
7,391,7
7,392,7
7,393,393
7,394,7
7,395,7
7,396,7
7,397,397
7,398,7
7,399,7
7,400,7
7,401,7
7,402,7
7,403,7
7,404,7
7,405,7
7,406,7
7,407,7
7,408,408
7,409,409
7,410,7
7,411,7
7,412,7
7,413,413
7,414,7
7,415,7
7,416,7
7,417,417
7,418,418
7,419,419
7,420,420
7,421,7
7,422,7
7,423,7
7,424,7
7,425,7
7,426,426
7,427,427
7,428,428
7,429,429
7,430,7
7,431,431
7,432,7
7,433,7
7,434,7
7,435,7
7,436,7
7,437,437
7,438,7
7,439,7
7,440,7
7,441,7
7,442,7
7,443,443
7,444,7
7,445,7
7,446,7
7,447,7
7,448,7
7,449,7
7,450,7
7,451,7
7,452,7
7,453,7
7,454,7
7,455,7
7,456,7
7,457,7
7,458,7
