541,0,541
541,1,541
541,2,541
541,3,541
541,4,541
541,5,541
541,6,6
541,7,7
541,8,8
541,9,541
541,10,541
541,11,541
541,12,541
541,13,541
541,14,541
541,15,541
541,16,541
541,17,541
541,18,541
541,19,19
541,20,541
541,21,541
541,22,22
541,23,23
541,24,541
541,25,541
541,26,541
541,27,27
541,28,541
541,29,541
541,30,541
541,31,31
541,32,541
541,33,541
541,34,541
541,35,541
541,36,541
541,37,541
541,38,541
541,39,541
541,40,541
541,41,41
541,42,541
541,43,43
541,44,541
541,45,541
541,46,541
541,47,541
541,48,541
541,49,541
541,50,541
541,51,541
541,52,541
541,53,541
541,54,541
541,55,541
541,56,56
541,57,541
541,58,58
541,59,541
541,60,541
541,61,541
541,62,541
541,63,541
541,64,541
541,65,541
541,66,541
541,67,541
541,68,541
541,69,69
541,70,70
541,71,71
541,72,541
541,73,541
541,74,541
541,75,541
541,76,541
541,77,541
541,78,541
541,79,79
541,80,541
541,81,541
541,82,541
541,83,541
541,84,84
541,85,541
541,86,541
541,87,541
541,88,541
541,89,541
541,90,541
541,91,541
541,92,92
541,93,541
541,94,541
541,95,541
541,96,541
541,97,541
541,98,541
541,99,541
541,100,541
541,101,101
541,102,102
541,103,541
541,104,541
541,105,541
541,106,541
541,107,541
541,108,108
541,109,109
541,110,541
541,111,541
541,112,541
541,113,541
541,114,541
541,115,541
541,116,541
541,117,541
541,118,541
541,119,541
541,120,541
541,121,541
541,122,541
541,123,541
541,124,124
541,125,541
541,126,541
541,127,541
541,128,541
541,129,541
541,130,130
541,131,541
541,132,132
541,133,541
541,134,134
541,135,541
541,136,541
541,137,137
541,138,138
541,139,541
541,140,541
541,141,541
541,142,541
541,143,541
541,144,541
541,145,541
541,146,146
541,147,541
541,148,541
541,149,541
541,150,541
541,151,541
541,152,541
541,153,153
541,154,154
541,155,541
541,156,541
541,157,157
541,158,541
541,159,541
541,160,541
541,161,541
541,162,162
541,163,163
541,164,164
541,165,165
541,166,541
541,167,541
541,168,541
541,169,541
541,170,541
541,171,171
541,172,541
541,173,541
541,174,541
541,175,541
541,176,541
541,177,541
541,178,541
541,179,541
541,180,541
541,181,541
541,182,541
541,183,183
541,184,541
541,185,541
541,186,541
541,187,541
541,188,541
541,189,541
541,190,190
541,191,541
541,192,541
541,193,541
541,194,541
541,195,541
541,196,541
541,197,541
541,198,541
541,199,541
541,200,541
541,201,541
541,202,541
541,203,541
541,204,204
541,205,541
541,206,541
541,207,541
541,208,541
541,209,541
541,210,541
541,211,211
541,212,541
541,213,541
541,214,541
541,215,541
541,216,541
541,217,541
541,218,541
541,219,541
541,220,541
541,221,541
541,222,541
541,223,541
541,224,541
541,225,541
541,226,541
541,227,541
541,228,541
541,229,541
541,230,541
541,231,541
541,232,541
541,233,233
541,234,541
541,235,541
541,236,541
541,237,541
541,238,541
541,239,541
541,240,541
541,241,541
541,242,541
541,243,541
541,244,541
541,245,541
541,246,541
541,247,541
541,248,248
541,249,541
541,250,541
541,251,541
541,252,541
541,253,541
541,254,541
541,255,541
541,256,541
541,257,541
541,258,541
541,259,541
541,260,260
541,261,541
541,262,262
541,263,263
541,264,541
541,265,541
541,266,541
541,267,541
541,268,541
541,269,269
541,270,541
541,271,271
541,272,541
541,273,541
541,274,274
541,275,275
541,276,541
541,277,541
541,278,541
541,279,279
541,280,541
541,281,541
541,282,541
541,283,541
541,284,541
541,285,541
541,286,541
541,287,287
541,288,541
541,289,541
541,290,541
541,291,541
541,292,541
541,293,541
541,294,541
541,295,541
541,296,541
541,297,541
541,298,541
541,299,541
541,300,300
541,301,541
541,302,541
541,303,541
541,304,541
541,305,541
541,306,306
541,307,541
541,308,541
541,309,541
541,310,541
541,311,541
541,312,541
541,313,313
541,314,541
541,315,315
541,316,541
541,317,541
541,318,541
541,319,541
541,320,541
541,321,541
541,322,541
541,323,541
541,324,541
541,325,541
541,326,541
541,327,541
541,328,541
541,329,541
541,330,541
541,331,541
541,332,541
541,333,541
541,334,541
541,335,541
541,336,336
541,337,541
541,338,338
541,339,339
541,340,541
541,341,541
541,342,541
541,343,541
541,344,541
541,345,541
