327,0,0
327,1,1
327,2,2
327,3,3
327,4,4
327,5,5
327,6,6
327,7,7
327,8,8
327,9,9
327,10,10
327,11,11
327,12,12
327,13,13
327,14,14
327,15,15
327,16,16
327,17,17
327,18,18
327,19,19
327,20,20
327,21,21
327,22,22
327,23,23
327,24,24
327,25,25
327,26,26
327,27,27
327,28,28
327,29,29
327,30,30
327,31,31
327,32,32
327,33,33
327,34,34
327,35,35
327,36,36
327,37,37
327,38,38
327,39,39
327,40,40
327,41,41
327,42,42
327,43,43
327,44,44
327,45,45
327,46,46
327,47,47
327,48,48
327,49,49
327,50,50
327,51,51
327,52,52
327,53,53
327,54,54
327,55,55
327,56,56
327,57,57
327,58,58
327,59,59
327,60,60
327,61,327
327,62,327
327,63,63
327,64,64
327,65,65
327,66,66
327,67,327
327,68,327
327,69,327
327,70,70
327,71,71
327,72,327
327,73,327
327,74,327
327,75,75
327,76,76
327,77,77
327,78,327
327,79,79
327,80,80
327,81,81
327,82,82
327,83,83
327,84,84
327,85,327
327,86,86
327,87,87
327,88,88
327,89,89
327,90,90
327,91,91
327,92,92
327,93,93
327,94,94
327,95,95
327,96,96
327,97,97
327,98,98
327,99,327
327,100,327
327,101,327
327,102,327
327,103,327
327,104,327
327,105,105
327,106,106
327,107,107
327,108,108
327,109,109
327,110,327
327,111,327
327,112,112
327,113,113
327,114,327
327,115,327
327,116,116
327,117,117
327,118,118
327,119,119
327,120,120
327,121,121
327,122,122
327,123,123
327,124,124
327,125,125
327,126,126
327,127,127
327,128,128
327,129,129
327,130,327
327,131,327
327,132,132
327,133,327
327,134,134
327,135,135
327,136,136
327,137,137
327,138,138
327,139,327
327,140,140
327,141,141
327,142,142
327,143,143
327,144,144
327,145,145
327,146,146
327,147,147
327,148,148
327,149,149
327,150,150
327,151,151
327,152,152
327,153,153
327,154,154
327,155,155
327,156,156
327,157,157
327,158,158
327,159,159
327,160,160
327,161,161
327,162,162
327,163,327
327,164,164
327,165,165
327,166,166
327,167,167
327,168,168
327,169,169
327,170,170
327,171,171
327,172,172
327,173,173
327,174,174
327,175,175
327,176,176
327,177,177
327,178,178
327,179,179
327,180,180
327,181,181
327,182,182
327,183,183
327,184,184
327,185,185
327,186,186
327,187,327
327,188,327
327,189,189
327,190,190
327,191,327
327,192,192
327,193,193
327,194,194
327,195,195
327,196,196
327,197,197
327,198,198
327,199,199
327,200,200
327,201,201
327,202,327
327,203,203
327,204,204
327,205,205
327,206,206
327,207,207
327,208,208
327,209,327
327,210,210
327,211,211
327,212,212
327,213,213
327,214,214
327,215,327
327,216,216
327,217,217
327,218,218
327,219,327
327,220,220
327,221,221
327,222,222
327,223,223
327,224,224
327,225,225
327,226,226
327,227,227
327,228,228
327,229,229
327,230,327
327,231,327
327,232,327
327,233,233
327,234,234
327,235,235
327,236,236
327,237,237
327,238,327
327,239,239
327,240,240
327,241,241
327,242,242
327,243,243
327,244,244
327,245,245
327,246,246
327,247,247
327,248,248
327,249,249
327,250,250
327,251,251
327,252,252
327,253,253
327,254,254
327,255,327
327,256,327
327,257,327
327,258,258
327,259,259
327,260,260
327,261,261
327,262,262
327,263,263
327,264,264
327,265,265
327,266,266
327,267,267
327,268,268
327,269,269
327,270,270
327,271,327
327,272,272
327,273,273
327,274,274
327,275,275
327,276,276
327,277,277
327,278,327
327,279,279
327,280,280
327,281,281
327,282,282
327,283,283
327,284,284
327,285,285
327,286,286
327,287,287
327,288,288
327,289,327
327,290,290
327,291,327
327,292,292
327,293,327
327,294,327
327,295,295
327,296,296
327,297,297
327,298,298
327,299,299
327,300,300
327,301,301
327,302,302
327,303,327
327,304,327
327,305,305
327,306,306
327,307,327
327,308,308
327,309,309
327,310,327
327,311,311
327,312,312
327,313,313
327,314,314
327,315,315
327,316,327
327,317,317
327,318,318
327,319,319
327,320,320
327,321,327
327,322,322
327,323,323
327,324,324
327,325,325
327,326,326
327,328,328
327,329,329
327,330,330
327,331,331
327,332,332
327,333,333
327,334,327
327,335,327
327,336,327
327,337,337
327,338,338
327,339,339
327,340,340
327,341,341
327,342,342
327,343,343
327,344,344
327,345,345
327,346,346
327,347,347
327,348,348
327,349,349
327,350,350
327,351,351
327,352,352
327,353,353
327,354,354
327,355,355
327,356,327
327,357,357
327,358,358
327,359,327
327,360,360
327,361,361
