381,0,0
381,1,1
381,2,2
381,3,3
381,4,381
381,5,5
381,6,6
381,7,7
381,8,8
381,9,9
381,10,10
381,11,381
381,12,381
381,13,381
381,14,381
381,15,381
381,16,381
381,17,381
381,18,381
381,19,19
381,20,381
381,21,381
381,22,22
381,23,23
381,24,381
381,25,25
381,26,381
381,27,27
381,28,28
381,29,29
381,30,30
381,31,31
381,32,32
381,33,381
381,34,34
381,35,35
381,36,381
381,37,37
381,38,38
381,39,39
381,40,40
381,41,41
381,42,381
381,43,43
381,44,44
381,45,45
381,46,381
381,47,47
381,48,48
381,49,49
381,50,50
381,51,51
381,52,52
381,53,53
381,54,54
381,55,55
381,56,56
381,57,57
381,58,58
381,59,381
381,60,60
381,61,381
381,62,62
381,63,63
381,64,64
381,65,65
381,66,66
381,67,381
381,68,68
381,69,69
381,70,70
381,71,71
381,72,72
381,73,73
381,74,74
381,75,75
381,76,76
381,77,77
381,78,381
381,79,79
381,80,80
381,81,81
381,82,82
381,83,83
381,84,84
381,85,85
381,86,86
381,87,87
381,88,381
381,89,381
381,90,381
381,91,381
381,92,92
381,93,93
381,94,381
381,95,95
381,96,96
381,97,97
381,98,381
381,99,99
381,100,100
381,101,101
381,102,102
381,103,381
381,104,104
381,105,381
381,106,106
381,107,381
381,108,108
381,109,109
381,110,110
381,111,111
381,112,112
381,113,113
381,114,114
381,115,381
381,116,116
381,117,117
381,118,118
381,119,119
381,120,120
381,121,121
381,122,381
381,123,123
381,124,124
381,125,381
381,126,126
381,127,381
381,128,128
381,129,129
381,130,130
381,131,131
381,132,132
381,133,133
381,134,134
381,135,135
381,136,136
381,137,137
381,138,138
381,139,139
381,140,140
381,141,141
381,142,142
381,143,381
381,144,381
381,145,145
381,146,146
381,147,147
381,148,148
381,149,149
381,150,150
381,151,151
381,152,152
381,153,153
381,154,154
381,155,155
381,156,156
381,157,157
381,158,158
381,159,159
381,160,381
381,161,161
381,162,162
381,163,163
381,164,164
381,165,165
381,166,166
381,167,167
381,168,168
381,169,381
381,170,170
381,171,171
381,172,172
381,173,173
381,174,381
381,175,175
381,176,176
381,177,381
381,178,381
381,179,381
381,180,180
381,181,181
381,182,182
381,183,183
381,184,381
381,185,381
381,186,381
381,187,187
381,188,188
381,189,189
381,190,190
381,191,381
381,192,192
381,193,193
381,194,194
381,195,195
381,196,196
381,197,197
381,198,381
381,199,199
381,200,200
381,201,381
381,202,381
381,203,203
381,204,204
381,205,205
381,206,206
381,207,207
381,208,208
381,209,209
381,210,210
381,211,211
381,212,212
381,213,213
381,214,214
381,215,215
381,216,216
381,217,217
381,218,218
381,219,219
381,220,220
381,221,221
381,222,222
381,223,223
381,224,224
381,225,225
381,226,226
381,227,227
381,228,228
381,229,229
381,230,230
381,231,231
381,232,381
381,233,233
381,234,234
381,235,235
381,236,236
381,237,237
381,238,381
381,239,239
381,240,240
381,241,381
381,242,242
381,243,381
381,244,381
381,245,381
381,246,381
381,247,247
381,248,248
381,249,249
381,250,250
381,251,251
381,252,252
381,253,253
381,254,381
381,255,255
381,256,381
381,257,381
381,258,258
381,259,259
381,260,260
381,261,261
381,262,262
381,263,263
381,264,264
381,265,265
381,266,266
381,267,267
381,268,268
381,269,269
381,270,270
381,271,271
381,272,381
381,273,273
381,274,274
381,275,275
381,276,276
381,277,277
381,278,278
381,279,279
381,280,280
381,281,281
381,282,282
381,283,283
381,284,284
381,285,285
381,286,381
381,287,287
381,288,288
381,289,289
381,290,381
381,291,291
381,292,292
381,293,293
381,294,381
381,295,381
381,296,296
381,297,381
381,298,298
381,299,299
381,300,300
381,301,301
381,302,381
381,303,381
381,304,381
381,305,305
381,306,306
381,307,381
381,308,308
381,309,309
381,310,381
381,311,311
381,312,312
381,313,313
381,314,381
381,315,315
381,316,316
381,317,317
381,318,318
381,319,319
381,320,320
381,321,321
381,322,381
381,323,323
381,324,381
381,325,381
381,326,326
381,327,327
381,328,328
381,329,329
381,330,330
381,331,331
381,332,332
381,333,333
381,334,381
381,335,335
381,336,336
381,337,381
381,338,338
381,339,339
381,340,340
381,341,341
381,342,342
381,343,343
381,344,344
381,345,345
381,346,346
381,347,381
381,348,348
381,349,349
381,350,350
381,351,351
381,352,352
381,353,353
381,354,354
381,355,355
381,356,381
381,357,357
381,358,381
381,359,359
381,360,381
381,361,361
381,362,362
381,363,363
381,364,381
381,365,365
381,366,366
381,367,367
381,368,368
381,369,381
381,370,370
381,371,381
381,372,372
