706,0,706
706,1,706
706,2,706
706,3,706
706,4,706
706,5,706
706,6,6
706,7,7
706,8,8
706,9,706
706,10,706
706,11,706
706,12,706
706,13,706
706,14,706
706,15,706
706,16,706
706,17,706
706,18,706
706,19,19
706,20,706
706,21,706
706,22,22
706,23,23
706,24,706
706,25,25
706,26,706
706,27,27
706,28,706
706,29,706
706,30,30
706,31,31
706,32,706
706,33,706
706,34,706
706,35,706
706,36,706
706,37,706
706,38,706
706,39,706
706,40,706
706,41,706
706,42,706
706,43,43
706,44,706
706,45,706
706,46,706
706,47,47
706,48,706
706,49,706
706,50,706
706,51,706
706,52,706
706,53,706
706,54,54
706,55,55
706,56,56
706,57,57
706,58,58
706,59,706
706,60,706
706,61,706
706,62,62
706,63,706
706,64,64
706,65,65
706,66,66
706,67,706
706,68,68
706,69,69
706,70,70
706,71,71
706,72,706
706,73,706
706,74,706
706,75,706
706,76,706
706,77,706
706,78,706
706,79,79
706,80,706
706,81,706
706,82,706
706,83,83
706,84,84
706,85,706
706,86,706
706,87,706
706,88,706
706,89,706
706,90,706
706,91,706
706,92,92
706,93,706
706,94,706
706,95,706
706,96,706
706,97,706
706,98,706
706,99,706
706,100,100
706,101,101
706,102,102
706,103,706
706,104,706
706,105,706
706,106,706
706,107,706
706,108,108
706,109,109
706,110,706
706,111,706
706,112,706
706,113,706
706,114,706
706,115,706
706,116,706
706,117,706
706,118,706
706,119,706
706,120,706
706,121,706
706,122,706
706,123,123
706,124,124
706,125,706
706,126,706
706,127,706
706,128,706
706,129,706
706,130,130
706,131,131
706,132,132
706,133,133
706,134,134
706,135,135
706,136,706
706,137,137
706,138,138
706,139,706
706,140,706
706,141,706
706,142,706
706,143,706
706,144,706
706,145,706
706,146,146
706,147,706
706,148,706
706,149,706
706,150,706
706,151,706
706,152,706
706,153,153
706,154,154
706,155,706
706,156,706
706,157,157
706,158,158
706,159,706
706,160,706
706,161,706
706,162,162
706,163,163
706,164,164
706,165,165
706,166,706
706,167,706
706,168,706
706,169,706
706,170,706
706,171,171
706,172,706
706,173,706
706,174,706
706,175,706
706,176,176
706,177,706
706,178,706
706,179,706
706,180,706
706,181,706
706,182,706
706,183,183
706,184,706
706,185,706
706,186,706
706,187,706
706,188,706
706,189,706
706,190,706
706,191,706
706,192,192
706,193,706
706,194,706
706,195,706
706,196,706
706,197,706
706,198,706
706,199,706
706,200,706
706,201,706
706,202,706
706,203,706
706,204,204
706,205,706
706,206,706
706,207,706
706,208,208
706,209,706
706,210,706
706,211,211
706,212,706
706,213,213
706,214,706
706,215,706
706,216,706
706,217,706
706,218,706
706,219,706
706,220,706
706,221,706
706,222,706
706,223,706
706,224,706
706,225,706
706,226,706
706,227,706
706,228,706
706,229,706
706,230,706
706,231,706
706,232,706
706,233,233
706,234,706
706,235,706
706,236,706
706,237,706
706,238,706
706,239,706
706,240,706
706,241,706
706,242,706
706,243,706
706,244,706
706,245,706
706,246,706
706,247,247
706,248,248
706,249,706
706,250,706
706,251,706
706,252,706
706,253,706
706,254,706
706,255,706
706,256,706
706,257,706
706,258,258
706,259,706
706,260,260
706,261,706
706,262,262
706,263,263
706,264,706
706,265,706
706,266,706
706,267,706
706,268,706
706,269,269
706,270,270
706,271,271
706,272,706
706,273,273
706,274,274
706,275,275
706,276,706
706,277,706
706,278,706
706,279,279
706,280,706
706,281,706
706,282,706
706,283,706
706,284,706
706,285,706
706,286,706
706,287,287
706,288,706
706,289,706
706,290,706
706,291,706
706,292,706
706,293,706
706,294,706
706,295,706
706,296,706
706,297,706
706,298,706
706,299,706
706,300,300
706,301,706
706,302,706
706,303,706
706,304,706
706,305,706
706,306,306
706,307,706
706,308,706
706,309,706
706,310,706
706,311,706
706,312,312
706,313,313
706,314,706
706,315,315
706,316,706
706,317,706
706,318,706
706,319,706
706,320,706
706,321,706
706,322,706
706,323,706
706,324,706
706,325,706
706,326,706
706,327,706
706,328,706
706,329,706
706,330,706
706,331,706
706,332,706
706,333,706
706,334,706
706,335,706
706,336,336
706,337,706
706,338,338
706,339,339
706,340,340
706,341,341
706,342,706
706,343,706
706,344,706
706,345,706
706,346,706
706,347,706
706,348,348
706,349,349
706,350,706
706,351,706
706,352,706
706,353,706
706,354,706
706,355,706
706,356,706
706,357,706
706,358,706
706,359,706
706,360,706
706,361,361
706,362,706
706,363,706
706,364,706
706,365,706
706,366,706
706,367,367
706,368,706
706,369,706
706,370,706
706,371,706
706,372,706
706,373,706
706,374,706
706,375,706
706,376,706
706,377,706
706,378,706
706,379,706
706,380,706
706,381,706
706,382,706
706,383,706
706,384,706
706,385,706
706,386,706
706,387,706
706,388,706
706,389,706
706,390,706
706,391,706
706,392,706
706,393,393
706,394,706
706,395,706
706,396,706
706,397,397
706,398,706
706,399,706
706,400,706
706,401,706
706,402,706
706,403,706
706,404,706
706,405,405
706,406,706
706,407,706
706,408,408
706,409,409
706,410,706
706,411,706
706,412,706
706,413,413
706,414,706
706,415,706
706,416,706
706,417,417
706,418,418
706,419,419
706,420,420
706,421,421
706,422,422
706,423,423
706,424,424
706,425,425
706,426,426
706,427,427
706,428,428
706,429,429
706,430,430
706,431,431
706,432,706
706,433,706
706,434,706
706,435,706
706,436,706
706,437,437
706,438,706
706,439,706
706,440,706
706,441,706
706,442,706
706,443,443
706,444,706
706,445,706
706,446,706
706,447,706
706,448,706
706,449,706
706,450,706
706,451,706
706,452,452
706,453,706
706,454,706
706,455,706
706,456,706
706,457,706
706,458,706
706,459,706
706,460,706
706,461,706
706,462,706
706,463,706
706,464,464
706,465,706
706,466,466
706,467,706
706,468,706
706,469,706
706,470,706
706,471,471
706,472,706
706,473,706
706,474,706
706,475,475
706,476,476
706,477,477
706,478,706
706,479,706
706,480,480
706,481,706
706,482,706
706,483,706
706,484,706
706,485,706
706,486,706
706,487,706
706,488,706
706,489,489
706,490,706
706,491,706
706,492,706
706,493,493
706,494,494
706,495,706
706,496,706
706,497,497
706,498,498
706,499,706
706,500,706
706,501,706
706,502,502
706,503,706
706,504,706
706,505,706
706,506,706
706,507,507
706,508,706
706,509,706
706,510,706
706,511,706
706,512,512
706,513,706
706,514,706
706,515,706
706,516,706
706,517,517
706,518,706
706,519,706
706,520,520
706,521,521
706,522,706
706,523,523
706,524,706
706,525,525
706,526,706
706,527,527
706,528,706
706,529,706
706,530,530
706,531,531
706,532,706
706,533,706
706,534,706
706,535,706
706,536,706
706,537,537
706,538,706
706,539,539
706,540,540
706,541,541
706,542,706
706,543,543
706,544,544
706,545,545
706,546,706
706,547,706
706,548,548
706,549,549
706,550,550
706,551,551
706,552,552
706,553,553
706,554,706
706,555,706
706,556,556
706,557,706
706,558,706
706,559,706
706,560,706
706,561,706
706,562,706
706,563,706
706,564,706
706,565,706
706,566,706
706,567,706
706,568,706
706,569,569
706,570,706
706,571,571
706,572,706
706,573,573
706,574,706
706,575,575
706,576,706
706,577,706
706,578,706
706,579,706
706,580,580
706,581,706
706,582,582
706,583,706
706,584,706
706,585,706
706,586,706
706,587,587
706,588,706
706,589,706
706,590,706
706,591,706
706,592,706
706,593,706
706,594,706
706,595,706
706,596,706
706,597,706
706,598,706
706,599,706
706,600,706
706,601,706
706,602,602
706,603,706
706,604,706
706,605,605
706,606,706
706,607,607
706,608,706
706,609,609
706,610,610
706,611,706
706,612,706
706,613,613
706,614,706
706,615,615
706,616,706
706,617,706
706,618,706
706,619,706
706,620,706
706,621,706
706,622,622
706,623,706
706,624,706
706,625,706
706,626,706
706,627,706
706,628,628
706,629,706
706,630,706
706,631,706
706,632,632
706,633,706
706,634,634
706,635,706
706,636,706
706,637,706
706,638,706
706,639,706
706,640,706
706,641,706
706,642,642
706,643,706
706,644,706
706,645,706
706,646,706
706,647,647
706,648,648
706,649,706
706,650,706
706,651,706
706,652,706
706,653,706
706,654,706
706,655,706
706,656,706
706,657,657
706,658,706
706,659,706
706,660,706
706,661,706
706,662,662
706,663,706
706,664,706
706,665,706
706,666,706
706,667,706
706,668,706
706,669,706
706,670,706
706,671,706
706,672,706
706,673,673
706,674,706
706,675,706
706,676,676
706,677,706
706,678,678
706,679,706
706,680,706
706,681,681
706,682,706
706,683,706
706,684,706
706,685,706
706,686,706
706,687,706
706,688,706
706,689,706
706,690,706
706,691,706
706,692,706
706,693,693
706,694,706
706,695,706
706,696,696
706,697,706
706,698,698
706,699,699
706,700,700
706,701,701
706,702,702
706,703,703
706,704,704
706,705,705
706,707,707
706,708,708
706,709,709
706,710,710
706,711,711
706,712,712
706,713,713
706,714,714
706,715,715
706,716,716
706,717,717
706,718,706
706,719,706
706,720,706
706,721,706
706,722,706
706,723,723
706,724,706
706,725,725
706,726,726
706,727,706
706,728,706
706,729,706
706,730,706
706,731,731
706,732,706
706,733,706
