604,0,604
604,1,1
604,2,2
604,3,3
604,4,4
604,5,5
604,6,6
604,7,7
604,8,8
604,9,604
604,10,10
604,11,11
604,12,12
604,13,604
604,14,604
604,15,15
604,16,16
604,17,604
604,18,18
604,19,19
604,20,20
604,21,21
604,22,22
604,23,23
604,24,24
604,25,25
604,26,26
604,27,27
604,28,28
604,29,29
604,30,30
604,31,31
604,32,604
604,33,33
604,34,604
604,35,35
604,36,36
604,37,37
604,38,38
604,39,39
604,40,604
604,41,41
604,42,42
604,43,43
604,44,604
604,45,604
604,46,46
604,47,47
604,48,604
604,49,604
604,50,50
604,51,604
604,52,604
604,53,604
604,54,54
604,55,55
604,56,56
604,57,57
604,58,58
604,59,59
604,60,60
604,61,61
604,62,62
604,63,63
604,64,64
604,65,65
604,66,66
604,67,67
604,68,68
604,69,69
604,70,70
604,71,71
604,72,604
604,73,604
604,74,74
604,75,604
604,76,76
604,77,77
604,78,78
604,79,79
604,80,604
604,81,604
604,82,604
604,83,83
604,84,84
604,85,604
604,86,604
604,87,604
604,88,88
604,89,89
604,90,90
604,91,91
604,92,92
604,93,604
604,94,94
604,95,604
604,96,96
604,97,604
604,98,98
604,99,99
604,100,100
604,101,101
604,102,102
604,103,103
604,104,604
604,105,105
604,106,106
604,107,107
604,108,108
604,109,109
604,110,604
604,111,111
604,112,604
604,113,604
604,114,114
604,115,115
604,116,604
604,117,604
604,118,118
604,119,604
604,120,604
604,121,121
604,122,122
604,123,123
604,124,124
604,125,125
604,126,126
604,127,127
604,128,128
604,129,129
604,130,130
604,131,131
604,132,132
604,133,133
604,134,134
604,135,135
604,136,136
604,137,137
604,138,138
604,139,604
604,140,140
604,141,141
604,142,142
604,143,143
604,144,144
604,145,145
604,146,146
604,147,147
604,148,604
604,149,604
604,150,150
604,151,151
604,152,152
604,153,153
604,154,154
604,155,604
604,156,156
604,157,157
604,158,158
604,159,159
604,160,160
604,161,161
604,162,162
604,163,163
604,164,164
604,165,165
604,166,604
604,167,167
604,168,168
604,169,169
604,170,170
604,171,171
604,172,604
604,173,173
604,174,174
604,175,604
604,176,176
604,177,177
604,178,178
604,179,179
604,180,180
604,181,604
604,182,604
604,183,183
604,184,184
604,185,185
604,186,186
604,187,604
604,188,604
604,189,604
604,190,604
604,191,191
604,192,192
604,193,604
604,194,604
604,195,195
604,196,196
604,197,197
604,198,604
604,199,199
604,200,604
604,201,201
604,202,202
604,203,203
604,204,204
604,205,205
604,206,604
604,207,604
604,208,208
604,209,604
604,210,604
604,211,211
604,212,212
604,213,213
604,214,604
604,215,215
604,216,216
604,217,604
604,218,218
604,219,604
604,220,604
604,221,604
604,222,222
604,223,604
604,224,224
604,225,604
604,226,604
604,227,227
604,228,228
604,229,229
604,230,604
604,231,231
604,232,232
604,233,233
604,234,604
604,235,235
604,236,604
604,237,604
604,238,238
604,239,239
604,240,604
604,241,241
604,242,604
604,243,243
604,244,244
604,245,245
604,246,246
604,247,247
604,248,248
604,249,249
604,250,604
604,251,251
604,252,252
604,253,253
604,254,254
604,255,604
604,256,256
604,257,257
604,258,258
604,259,259
604,260,260
604,261,261
604,262,262
604,263,263
604,264,264
604,265,604
604,266,266
604,267,267
604,268,268
604,269,269
604,270,270
604,271,271
604,272,272
604,273,273
604,274,274
604,275,275
604,276,604
604,277,277
604,278,278
604,279,279
604,280,604
604,281,281
604,282,282
604,283,283
604,284,604
604,285,285
604,286,286
604,287,287
604,288,604
604,289,604
604,290,290
604,291,604
604,292,292
604,293,604
604,294,294
604,295,295
604,296,604
604,297,297
604,298,298
604,299,299
604,300,300
604,301,301
604,302,302
604,303,604
604,304,304
604,305,305
604,306,306
604,307,307
604,308,308
604,309,604
604,310,310
604,311,604
604,312,312
604,313,313
604,314,604
604,315,315
604,316,604
604,317,604
604,318,318
604,319,319
604,320,604
604,321,321
604,322,604
604,323,604
604,324,324
604,325,325
604,326,326
604,327,604
604,328,328
604,329,329
604,330,604
604,331,604
604,332,332
604,333,333
604,334,334
604,335,335
604,336,336
604,337,337
604,338,338
604,339,339
604,340,340
604,341,341
604,342,342
604,343,343
604,344,344
604,345,604
604,346,346
604,347,347
604,348,348
604,349,349
604,350,350
604,351,351
604,352,604
604,353,604
604,354,354
604,355,604
604,356,356
604,357,357
604,358,358
604,359,359
604,360,360
604,361,361
604,362,604
604,363,363
604,364,364
604,365,365
604,366,366
604,367,367
604,368,368
604,369,369
604,370,370
604,371,371
604,372,372
604,373,604
604,374,374
604,375,375
604,376,376
604,377,604
604,378,604
604,379,379
604,380,604
604,381,604
604,382,382
604,383,383
604,384,604
604,385,604
604,386,386
604,387,387
604,388,604
604,389,604
604,390,390
604,391,391
604,392,392
604,393,393
604,394,604
604,395,395
604,396,396
604,397,397
604,398,604
604,399,604
604,400,400
604,401,604
604,402,402
604,403,403
604,404,404
604,405,405
604,406,406
604,407,407
604,408,408
604,409,409
604,410,604
604,411,411
604,412,412
604,413,413
604,414,414
604,415,415
604,416,416
604,417,417
604,418,418
604,419,419
604,420,420
604,421,421
604,422,422
604,423,423
604,424,424
604,425,425
604,426,426
604,427,427
604,428,428
604,429,429
604,430,430
604,431,431
604,432,604
604,433,604
604,434,434
604,435,435
604,436,436
604,437,437
604,438,604
604,439,439
604,440,440
604,441,441
604,442,442
604,443,443
604,444,604
604,445,445
604,446,604
604,447,447
604,448,604
604,449,449
604,450,450
604,451,451
604,452,452
604,453,453
604,454,454
604,455,604
604,456,604
604,457,604
604,458,604
604,459,604
604,460,460
604,461,461
604,462,462
604,463,604
604,464,464
604,465,465
604,466,466
604,467,604
604,468,468
604,469,604
604,470,604
604,471,471
604,472,472
604,473,473
604,474,474
604,475,475
604,476,476
604,477,477
604,478,478
604,479,479
604,480,480
604,481,604
604,482,482
604,483,483
604,484,604
604,485,604
604,486,604
604,487,487
604,488,604
604,489,489
604,490,604
604,491,604
604,492,492
604,493,493
604,494,494
604,495,495
604,496,496
604,497,497
604,498,498
604,499,604
604,500,500
604,501,501
604,502,502
604,503,503
604,504,504
604,505,604
604,506,506
604,507,507
604,508,508
604,509,604
604,510,510
604,511,604
604,512,512
604,513,513
604,514,514
604,515,604
604,516,516
604,517,517
604,518,518
604,519,519
604,520,520
604,521,521
604,522,522
604,523,523
604,524,524
604,525,525
604,526,526
604,527,527
604,528,604
604,529,604
604,530,530
604,531,531
604,532,532
604,533,533
604,534,534
604,535,535
604,536,536
604,537,537
604,538,538
604,539,539
604,540,540
604,541,541
604,542,542
604,543,543
604,544,544
604,545,545
604,546,546
604,547,547
604,548,548
604,549,549
604,550,550
604,551,551
604,552,552
604,553,553
604,554,554
604,555,555
604,556,556
604,557,604
604,558,558
604,559,559
604,560,604
604,561,561
604,562,562
604,563,604
604,564,564
604,565,565
604,566,566
604,567,567
604,568,568
604,569,569
604,570,570
604,571,571
604,572,572
604,573,573
604,574,574
604,575,575
604,576,604
604,577,604
604,578,604
604,579,579
604,580,580
604,581,581
604,582,582
604,583,604
604,584,584
604,585,585
604,586,586
604,587,587
604,588,588
604,589,589
604,590,590
604,591,591
604,592,604
604,593,604
604,594,604
604,595,595
604,596,596
604,597,597
604,598,604
604,599,599
604,600,604
604,601,604
604,602,602
604,603,603
604,605,605
604,606,606
604,607,607
604,608,604
604,609,609
604,610,610
604,611,611
604,612,612
604,613,613
604,614,614
604,615,615
604,616,616
604,617,617
604,618,618
604,619,604
604,620,620
604,621,621
604,622,622
604,623,604
604,624,604
604,625,625
604,626,626
604,627,627
604,628,628
604,629,629
604,630,630
604,631,631
604,632,632
604,633,633
604,634,634
604,635,604
604,636,636
604,637,637
604,638,604
604,639,604
604,640,604
604,641,641
604,642,642
604,643,604
604,644,644
604,645,645
604,646,646
604,647,647
604,648,648
604,649,649
604,650,650
604,651,604
604,652,604
604,653,604
604,654,654
604,655,655
604,656,656
604,657,657
604,658,658
604,659,659
604,660,604
604,661,661
604,662,662
604,663,663
604,664,604
604,665,665
604,666,604
604,667,604
604,668,604
604,669,669
604,670,670
604,671,671
604,672,672
604,673,673
604,674,604
604,675,675
604,676,676
604,677,604
604,678,678
604,679,604
604,680,680
604,681,681
604,682,682
604,683,604
604,684,684
604,685,685
604,686,686
604,687,687
604,688,688
604,689,689
604,690,690
604,691,691
604,692,692
604,693,693
604,694,604
604,695,695
604,696,696
604,697,697
604,698,698
604,699,699
604,700,700
604,701,701
604,702,702
604,703,703
604,704,704
604,705,705
604,706,706
604,707,707
604,708,708
604,709,709
604,710,710
604,711,711
604,712,712
604,713,713
604,714,714
604,715,715
