710,0,710
710,1,710
710,2,710
710,3,710
710,4,710
710,5,710
710,6,6
710,7,7
710,8,8
710,9,710
710,10,710
710,11,710
710,12,710
710,13,710
710,14,710
710,15,710
710,16,710
710,17,710
710,18,710
710,19,19
710,20,710
710,21,710
710,22,22
710,23,23
710,24,710
710,25,25
710,26,710
710,27,27
710,28,710
710,29,710
710,30,710
710,31,31
710,32,710
710,33,710
710,34,710
710,35,710
710,36,710
710,37,710
710,38,710
710,39,710
710,40,710
710,41,710
710,42,710
710,43,43
710,44,710
710,45,710
710,46,710
710,47,710
710,48,710
710,49,710
710,50,710
710,51,710
710,52,710
710,53,710
710,54,710
710,55,55
710,56,56
710,57,710
710,58,58
710,59,710
710,60,710
710,61,710
710,62,62
710,63,710
710,64,64
710,65,710
710,66,710
710,67,710
710,68,710
710,69,69
710,70,70
710,71,71
710,72,710
710,73,710
710,74,710
710,75,710
710,76,710
710,77,710
710,78,710
710,79,79
710,80,710
710,81,710
710,82,710
710,83,710
710,84,84
710,85,710
710,86,710
710,87,710
710,88,710
710,89,710
710,90,710
710,91,710
710,92,92
710,93,710
710,94,710
710,95,710
710,96,710
710,97,710
710,98,710
710,99,710
710,100,100
710,101,101
710,102,102
710,103,710
710,104,710
710,105,710
710,106,710
710,107,710
710,108,108
710,109,109
710,110,710
710,111,710
710,112,710
710,113,710
710,114,710
710,115,710
710,116,710
710,117,710
710,118,710
710,119,710
710,120,710
710,121,710
710,122,710
710,123,710
710,124,124
710,125,710
710,126,710
710,127,710
710,128,710
710,129,710
710,130,130
710,131,710
710,132,132
710,133,133
710,134,134
710,135,710
710,136,710
710,137,137
710,138,138
710,139,710
710,140,710
710,141,710
710,142,710
710,143,710
710,144,710
710,145,710
710,146,146
710,147,710
710,148,710
710,149,710
710,150,710
710,151,710
710,152,710
710,153,153
710,154,154
710,155,710
710,156,710
710,157,157
710,158,710
710,159,710
710,160,710
710,161,710
710,162,162
710,163,163
710,164,164
710,165,165
710,166,710
710,167,710
710,168,710
710,169,710
710,170,710
710,171,171
710,172,710
710,173,710
710,174,710
710,175,710
710,176,710
710,177,710
710,178,710
710,179,710
710,180,710
710,181,710
710,182,710
710,183,183
710,184,710
710,185,710
710,186,710
710,187,710
710,188,710
710,189,710
710,190,710
710,191,710
710,192,192
710,193,710
710,194,710
710,195,710
710,196,710
710,197,710
710,198,710
710,199,710
710,200,710
710,201,710
710,202,710
710,203,710
710,204,204
710,205,710
710,206,710
710,207,710
710,208,208
710,209,710
710,210,710
710,211,211
710,212,710
710,213,710
710,214,710
710,215,710
710,216,710
710,217,710
710,218,710
710,219,710
710,220,710
710,221,710
710,222,710
710,223,710
710,224,710
710,225,225
710,226,226
710,227,710
710,228,710
710,229,710
710,230,710
710,231,710
710,232,710
710,233,233
710,234,710
710,235,710
710,236,710
710,237,710
710,238,710
710,239,710
710,240,710
710,241,710
710,242,710
710,243,710
710,244,710
710,245,710
710,246,710
710,247,247
710,248,248
710,249,710
710,250,710
710,251,710
710,252,710
710,253,710
710,254,710
710,255,710
710,256,710
710,257,710
710,258,258
710,259,710
710,260,260
710,261,710
710,262,262
710,263,263
710,264,710
710,265,710
710,266,710
710,267,710
710,268,710
710,269,269
710,270,710
710,271,271
710,272,710
710,273,273
710,274,274
710,275,275
710,276,710
710,277,710
710,278,710
710,279,279
710,280,710
710,281,710
710,282,710
710,283,710
710,284,710
710,285,710
710,286,710
710,287,287
710,288,710
710,289,710
710,290,710
710,291,710
710,292,710
710,293,710
710,294,710
710,295,710
710,296,710
710,297,710
710,298,710
710,299,710
710,300,300
710,301,710
710,302,710
710,303,710
710,304,710
710,305,710
710,306,306
710,307,710
710,308,710
710,309,710
710,310,710
710,311,710
710,312,710
710,313,313
710,314,710
710,315,315
710,316,710
710,317,710
710,318,710
710,319,710
710,320,710
710,321,710
710,322,710
710,323,710
710,324,710
710,325,710
710,326,710
710,327,710
710,328,710
710,329,710
710,330,710
710,331,710
710,332,710
710,333,710
710,334,710
710,335,710
710,336,336
710,337,710
710,338,338
710,339,339
710,340,340
710,341,341
710,342,710
710,343,710
710,344,710
710,345,710
710,346,710
710,347,710
710,348,348
710,349,349
710,350,710
710,351,710
710,352,710
710,353,710
710,354,710
710,355,710
710,356,710
710,357,710
710,358,710
710,359,710
710,360,710
710,361,361
710,362,710
710,363,710
710,364,710
710,365,710
710,366,710
710,367,710
710,368,710
710,369,710
710,370,710
710,371,710
710,372,710
710,373,710
710,374,710
710,375,710
710,376,710
710,377,710
710,378,710
710,379,710
710,380,710
710,381,710
710,382,710
710,383,710
710,384,710
710,385,710
710,386,710
710,387,710
710,388,710
710,389,710
710,390,710
710,391,710
710,392,710
710,393,393
710,394,710
710,395,710
710,396,710
710,397,397
710,398,710
710,399,710
710,400,710
710,401,710
710,402,710
710,403,710
710,404,710
710,405,405
710,406,710
710,407,710
710,408,408
710,409,409
710,410,710
710,411,710
710,412,710
710,413,413
710,414,710
710,415,710
710,416,710
710,417,417
710,418,418
710,419,419
710,420,420
710,421,710
710,422,710
710,423,710
710,424,710
710,425,425
710,426,426
710,427,427
710,428,428
710,429,429
710,430,710
710,431,431
710,432,710
710,433,710
710,434,710
710,435,710
710,436,710
710,437,437
710,438,710
710,439,710
710,440,710
710,441,710
710,442,710
710,443,443
710,444,710
710,445,710
710,446,710
710,447,710
710,448,710
710,449,710
710,450,710
710,451,710
710,452,710
710,453,710
710,454,710
710,455,710
710,456,710
710,457,710
710,458,710
710,459,710
710,460,710
710,461,710
710,462,710
710,463,710
710,464,464
710,465,710
710,466,466
710,467,710
710,468,710
710,469,710
710,470,710
710,471,471
710,472,710
710,473,710
710,474,710
710,475,475
710,476,476
710,477,477
710,478,710
710,479,710
710,480,480
710,481,710
710,482,710
710,483,710
710,484,710
710,485,710
710,486,710
710,487,710
710,488,710
710,489,710
710,490,710
710,491,710
710,492,710
710,493,493
710,494,710
710,495,710
710,496,710
710,497,710
710,498,498
710,499,710
710,500,710
710,501,710
710,502,502
710,503,710
710,504,710
710,505,710
710,506,710
710,507,710
710,508,710
710,509,710
710,510,710
710,511,710
710,512,512
710,513,710
710,514,710
710,515,710
710,516,710
710,517,517
710,518,710
710,519,710
710,520,520
710,521,521
710,522,710
710,523,523
710,524,710
710,525,710
710,526,710
710,527,527
710,528,710
710,529,710
710,530,530
710,531,710
710,532,710
710,533,710
710,534,710
710,535,710
710,536,710
710,537,537
710,538,710
710,539,539
710,540,710
710,541,541
710,542,710
710,543,543
710,544,710
710,545,710
710,546,710
710,547,710
710,548,548
710,549,549
710,550,550
710,551,551
710,552,552
710,553,553
710,554,710
710,555,710
710,556,556
710,557,710
710,558,710
710,559,710
710,560,710
710,561,710
710,562,710
710,563,710
710,564,710
710,565,710
710,566,710
710,567,710
710,568,710
710,569,569
710,570,710
710,571,571
710,572,710
710,573,573
710,574,710
710,575,575
710,576,710
710,577,710
710,578,710
710,579,710
710,580,580
710,581,710
710,582,582
710,583,710
710,584,710
710,585,710
710,586,710
710,587,587
710,588,710
710,589,710
710,590,710
710,591,710
710,592,710
710,593,710
710,594,710
710,595,710
710,596,710
710,597,710
710,598,710
710,599,710
710,600,710
710,601,710
710,602,710
710,603,710
710,604,710
710,605,605
710,606,710
710,607,607
710,608,710
710,609,710
710,610,610
710,611,710
710,612,710
710,613,710
710,614,710
710,615,615
710,616,710
710,617,710
710,618,710
