739,0,739
739,1,739
739,2,2
739,3,3
739,4,739
739,5,5
739,6,6
739,7,7
739,8,8
739,9,739
739,10,739
739,11,11
739,12,12
739,13,739
739,14,739
739,15,739
739,16,739
739,17,739
739,18,18
739,19,19
739,20,739
739,21,739
739,22,22
739,23,23
739,24,739
739,25,25
739,26,739
739,27,27
739,28,739
739,29,29
739,30,30
739,31,31
739,32,739
739,33,739
739,34,739
739,35,739
739,36,36
739,37,739
739,38,739
739,39,39
739,40,739
739,41,739
739,42,739
739,43,43
739,44,739
739,45,739
739,46,739
739,47,47
739,48,739
739,49,739
739,50,739
739,51,739
739,52,739
739,53,739
739,54,54
739,55,55
739,56,56
739,57,57
739,58,58
739,59,739
739,60,60
739,61,739
739,62,62
739,63,739
739,64,64
739,65,65
739,66,66
739,67,739
739,68,68
739,69,69
739,70,70
739,71,71
739,72,739
739,73,739
739,74,739
739,75,739
739,76,739
739,77,739
739,78,739
739,79,79
739,80,739
739,81,739
739,82,739
739,83,83
739,84,84
739,85,739
739,86,739
739,87,739
739,88,739
739,89,739
739,90,739
739,91,91
739,92,92
739,93,739
739,94,739
739,95,739
739,96,739
739,97,739
739,98,739
739,99,99
739,100,100
739,101,101
739,102,102
739,103,739
739,104,739
739,105,739
739,106,739
739,107,107
739,108,108
739,109,109
739,110,739
739,111,739
739,112,739
739,113,739
739,114,114
739,115,115
739,116,739
739,117,739
739,118,739
739,119,739
739,120,120
739,121,739
739,122,739
739,123,123
739,124,124
739,125,739
739,126,126
739,127,739
739,128,739
739,129,129
739,130,130
739,131,131
739,132,132
739,133,133
739,134,134
739,135,135
739,136,136
739,137,137
739,138,138
739,139,139
739,140,140
739,141,141
739,142,739
739,143,739
739,144,739
739,145,739
739,146,146
739,147,739
739,148,739
739,149,739
739,150,739
739,151,739
739,152,152
739,153,153
739,154,154
739,155,155
739,156,156
739,157,157
739,158,158
739,159,739
739,160,739
739,161,161
739,162,162
739,163,163
739,164,164
739,165,165
739,166,739
739,167,739
739,168,168
739,169,739
739,170,170
739,171,171
739,172,739
739,173,739
739,174,174
739,175,739
739,176,176
739,177,739
739,178,739
739,179,739
739,180,180
739,181,739
739,182,739
739,183,183
739,184,739
739,185,739
739,186,739
739,187,739
739,188,739
739,189,739
739,190,739
739,191,739
739,192,192
739,193,739
739,194,739
739,195,739
739,196,739
739,197,739
739,198,739
739,199,739
739,200,739
739,201,739
739,202,739
739,203,203
739,204,204
739,205,205
739,206,739
739,207,739
739,208,208
739,209,739
739,210,739
739,211,211
739,212,739
739,213,213
739,214,739
739,215,215
739,216,739
739,217,739
739,218,218
739,219,739
739,220,220
739,221,739
739,222,222
739,223,223
739,224,224
739,225,739
739,226,739
739,227,227
739,228,739
739,229,229
739,230,739
739,231,231
739,232,232
739,233,233
739,234,739
739,235,739
739,236,739
739,237,739
739,238,739
739,239,739
739,240,739
739,241,739
739,242,739
739,243,243
739,244,739
739,245,739
739,246,739
739,247,247
739,248,248
739,249,249
739,250,739
739,251,739
739,252,739
739,253,253
739,254,739
739,255,739
739,256,739
739,257,739
739,258,258
739,259,259
739,260,260
739,261,739
739,262,262
739,263,263
739,264,264
739,265,739
739,266,739
739,267,739
739,268,739
739,269,269
739,270,270
739,271,271
739,272,739
739,273,273
739,274,274
739,275,275
739,276,739
739,277,739
739,278,278
739,279,279
739,280,739
739,281,739
739,282,739
739,283,739
739,284,739
739,285,739
739,286,739
739,287,287
739,288,739
739,289,739
739,290,739
739,291,739
739,292,739
739,293,739
739,294,739
739,295,739
739,296,739
739,297,739
739,298,298
739,299,299
739,300,300
739,301,301
739,302,739
739,303,739
739,304,739
739,305,305
739,306,306
739,307,739
739,308,739
739,309,739
739,310,739
739,311,739
739,312,312
739,313,313
739,314,739
739,315,315
739,316,316
739,317,739
739,318,739
739,319,739
739,320,739
739,321,739
739,322,739
739,323,739
739,324,739
739,325,739
739,326,326
739,327,327
739,328,739
739,329,739
739,330,739
739,331,739
739,332,739
739,333,739
739,334,739
739,335,335
739,336,336
739,337,739
739,338,338
739,339,339
739,340,340
739,341,341
739,342,342
739,343,343
739,344,739
739,345,739
739,346,739
739,347,739
739,348,348
739,349,349
739,350,739
739,351,739
739,352,739
739,353,739
739,354,354
739,355,355
739,356,739
739,357,357
739,358,739
739,359,359
739,360,739
739,361,361
739,362,739
739,363,739
739,364,739
739,365,365
739,366,366
739,367,367
739,368,739
739,369,739
739,370,739
739,371,739
739,372,739
739,373,739
739,374,739
739,375,739
739,376,376
739,377,739
739,378,739
739,379,379
739,380,739
739,381,381
739,382,382
739,383,739
739,384,739
739,385,739
739,386,739
739,387,387
739,388,739
739,389,739
739,390,739
739,391,739
739,392,392
739,393,393
739,394,739
739,395,739
739,396,396
739,397,397
739,398,739
739,399,739
739,400,739
739,401,739
739,402,739
739,403,739
739,404,739
739,405,405
739,406,739
739,407,739
739,408,739
739,409,739
739,410,739
739,411,739
739,412,739
739,413,413
739,414,739
739,415,739
