96,0,96
96,1,1
96,2,2
96,3,3
96,4,4
96,5,5
96,6,6
96,7,7
96,8,8
96,9,96
96,10,10
96,11,11
96,12,12
96,13,96
96,14,96
96,15,15
96,16,16
96,17,96
96,18,18
96,19,19
96,20,20
96,21,21
96,22,22
96,23,23
96,24,24
96,25,25
96,26,26
96,27,27
96,28,28
96,29,29
96,30,30
96,31,31
96,32,96
96,33,33
96,34,96
96,35,35
96,36,36
96,37,37
96,38,38
96,39,39
96,40,96
96,41,41
96,42,42
96,43,43
96,44,96
96,45,96
96,46,46
96,47,47
96,48,96
96,49,96
96,50,50
96,51,96
96,52,96
96,53,96
96,54,54
96,55,96
96,56,96
96,57,96
96,58,58
96,59,59
96,60,60
96,61,61
96,62,62
96,63,63
96,64,64
96,65,96
96,66,66
96,67,67
96,68,96
96,69,96
96,70,96
96,71,96
96,72,96
96,73,96
96,74,74
96,75,96
96,76,76
96,77,77
96,78,78
96,79,79
96,80,96
96,81,96
96,82,96
96,83,83
96,84,84
96,85,96
96,86,96
96,87,96
96,88,96
96,89,89
96,90,90
96,91,91
96,92,92
96,93,96
96,94,94
96,95,96
96,97,96
96,98,98
96,99,99
96,100,100
96,101,101
96,102,102
96,103,96
96,104,96
96,105,105
96,106,106
96,107,107
96,108,96
96,109,96
96,110,96
96,111,111
96,112,96
96,113,96
96,114,114
96,115,115
96,116,96
96,117,96
96,118,118
96,119,96
96,120,96
96,121,121
96,122,122
96,123,123
96,124,124
96,125,125
96,126,126
96,127,127
96,128,128
96,129,96
96,130,130
96,131,131
96,132,132
96,133,133
96,134,134
96,135,135
96,136,136
96,137,137
96,138,138
96,139,96
96,140,140
96,141,141
96,142,142
96,143,96
96,144,144
96,145,145
96,146,146
96,147,147
96,148,96
96,149,96
96,150,150
96,151,151
96,152,152
96,153,153
96,154,154
96,155,96
96,156,156
96,157,157
96,158,158
96,159,159
96,160,160
96,161,161
96,162,162
96,163,163
96,164,164
96,165,165
96,166,96
96,167,167
96,168,168
96,169,169
96,170,170
96,171,171
96,172,96
96,173,173
96,174,174
96,175,96
96,176,176
96,177,177
96,178,178
96,179,179
96,180,96
96,181,96
96,182,96
96,183,183
96,184,184
96,185,185
96,186,186
96,187,96
96,188,96
96,189,96
96,190,96
96,191,191
96,192,192
96,193,96
96,194,96
96,195,195
96,196,96
96,197,197
96,198,96
96,199,199
96,200,96
96,201,201
96,202,202
96,203,203
96,204,96
96,205,205
96,206,96
96,207,96
96,208,208
96,209,96
96,210,96
96,211,211
96,212,212
96,213,213
96,214,96
96,215,215
96,216,96
96,217,96
96,218,218
96,219,96
96,220,96
96,221,96
96,222,222
96,223,96
96,224,224
96,225,96
96,226,96
96,227,227
96,228,228
96,229,229
96,230,96
96,231,231
96,232,232
96,233,233
96,234,96
96,235,235
96,236,96
96,237,96
96,238,238
96,239,239
96,240,96
96,241,241
96,242,96
96,243,243
96,244,244
96,245,245
96,246,246
96,247,247
96,248,248
96,249,249
96,250,96
96,251,251
96,252,252
96,253,253
96,254,96
96,255,96
96,256,256
96,257,257
96,258,258
96,259,259
96,260,260
96,261,261
96,262,262
96,263,263
96,264,264
96,265,96
96,266,266
96,267,267
96,268,268
96,269,269
96,270,270
96,271,271
96,272,272
96,273,273
96,274,274
96,275,275
96,276,96
96,277,277
96,278,278
96,279,279
96,280,96
96,281,281
96,282,282
96,283,283
96,284,96
96,285,285
96,286,286
96,287,287
96,288,96
96,289,96
96,290,290
96,291,96
96,292,292
96,293,96
96,294,294
96,295,295
96,296,96
96,297,297
96,298,298
96,299,299
96,300,300
96,301,96
96,302,302
96,303,96
96,304,304
96,305,305
96,306,306
96,307,307
96,308,308
96,309,96
96,310,310
96,311,96
96,312,312
96,313,313
96,314,96
96,315,96
96,316,316
96,317,96
96,318,96
96,319,319
96,320,96
96,321,321
96,322,96
96,323,96
96,324,324
96,325,325
96,326,326
96,327,327
96,328,328
96,329,329
96,330,96
96,331,96
96,332,332
96,333,333
96,334,334
96,335,335
96,336,336
96,337,337
96,338,338
96,339,339
96,340,340
96,341,341
96,342,342
96,343,343
96,344,344
96,345,96
96,346,346
96,347,347
96,348,348
96,349,349
96,350,350
96,351,351
96,352,96
96,353,96
96,354,96
96,355,96
96,356,356
96,357,357
96,358,358
96,359,96
96,360,360
96,361,361
96,362,96
96,363,363
96,364,364
96,365,365
96,366,366
96,367,367
96,368,368
96,369,369
96,370,370
96,371,371
96,372,372
96,373,96
96,374,374
96,375,375
96,376,376
96,377,96
96,378,96
96,379,379
96,380,96
96,381,96
96,382,382
96,383,383
96,384,96
96,385,96
96,386,386
96,387,387
96,388,96
96,389,96
96,390,390
96,391,391
96,392,392
96,393,393
96,394,96
96,395,395
96,396,396
96,397,397
96,398,96
96,399,96
96,400,400
96,401,96
96,402,402
96,403,403
96,404,404
96,405,96
96,406,406
96,407,407
96,408,408
96,409,409
96,410,96
96,411,411
96,412,412
96,413,413
96,414,414
96,415,415
96,416,416
96,417,417
96,418,418
96,419,419
96,420,420
96,421,421
96,422,422
96,423,423
96,424,424
96,425,425
96,426,426
96,427,427
96,428,428
96,429,429
96,430,430
96,431,431
96,432,96
96,433,96
96,434,434
96,435,435
96,436,436
96,437,437
96,438,96
96,439,439
96,440,440
96,441,441
96,442,442
96,443,443
96,444,96
96,445,445
96,446,96
96,447,447
96,448,96
96,449,449
