686,0,686
686,1,686
686,2,2
686,3,3
686,4,686
686,5,5
686,6,6
686,7,7
686,8,8
686,9,686
686,10,686
686,11,11
686,12,12
686,13,686
686,14,686
686,15,15
686,16,686
686,17,686
686,18,18
686,19,19
686,20,686
686,21,21
686,22,22
686,23,23
686,24,24
686,25,25
686,26,26
686,27,27
686,28,686
686,29,29
686,30,30
686,31,31
686,32,686
686,33,686
686,34,686
686,35,686
686,36,36
686,37,686
686,38,686
686,39,39
686,40,686
686,41,686
686,42,686
686,43,43
686,44,686
686,45,686
686,46,686
686,47,47
686,48,686
686,49,686
686,50,686
686,51,686
686,52,686
686,53,686
686,54,54
686,55,686
686,56,686
686,57,57
686,58,58
686,59,686
686,60,60
686,61,61
686,62,62
686,63,686
686,64,64
686,65,65
686,66,66
686,67,67
686,68,686
686,69,686
686,70,686
686,71,686
686,72,686
686,73,686
686,74,686
686,75,686
686,76,686
686,77,77
686,78,78
686,79,79
686,80,686
686,81,686
686,82,686
686,83,83
686,84,84
686,85,686
686,86,686
686,87,686
686,88,686
686,89,89
686,90,686
686,91,91
686,92,92
686,93,686
686,94,94
686,95,686
686,96,686
686,97,686
686,98,98
686,99,99
686,100,100
686,101,101
686,102,102
686,103,103
686,104,686
686,105,686
686,106,686
686,107,107
686,108,108
686,109,109
686,110,686
686,111,686
686,112,686
686,113,686
686,114,114
686,115,115
686,116,686
686,117,686
686,118,686
686,119,686
686,120,686
686,121,686
686,122,686
686,123,123
686,124,124
686,125,686
686,126,126
686,127,686
686,128,686
686,129,129
686,130,686
686,131,686
686,132,132
686,133,686
686,134,134
686,135,135
686,136,136
686,137,137
686,138,138
686,139,686
686,140,140
686,141,141
686,142,686
686,143,686
686,144,686
686,145,686
686,146,146
686,147,686
686,148,686
686,149,686
686,150,686
686,151,686
686,152,152
686,153,153
686,154,154
686,155,686
686,156,156
686,157,157
686,158,158
686,159,686
686,160,160
686,161,161
686,162,162
686,163,163
686,164,164
686,165,165
686,166,686
686,167,686
686,168,168
686,169,686
686,170,170
686,171,171
686,172,686
686,173,686
686,174,174
686,175,686
686,176,176
686,177,686
686,178,178
686,179,686
686,180,180
686,181,686
686,182,686
686,183,183
686,184,686
686,185,686
686,186,686
686,187,686
686,188,686
686,189,686
686,190,686
686,191,191
686,192,192
686,193,686
686,194,686
686,195,686
686,196,686
686,197,686
686,198,686
686,199,686
686,200,686
686,201,201
686,202,686
686,203,203
686,204,204
686,205,205
686,206,686
686,207,686
686,208,208
686,209,686
686,210,686
686,211,686
686,212,686
686,213,213
686,214,686
686,215,215
686,216,686
686,217,686
686,218,218
686,219,686
686,220,686
686,221,686
686,222,222
686,223,686
686,224,686
686,225,686
686,226,686
686,227,227
686,228,686
686,229,229
686,230,686
686,231,231
686,232,232
686,233,233
686,234,686
686,235,686
686,236,686
686,237,686
686,238,686
686,239,686
686,240,686
686,241,686
686,242,686
686,243,243
686,244,244
686,245,245
686,246,686
686,247,247
686,248,248
686,249,249
686,250,686
686,251,686
686,252,686
686,253,253
686,254,254
686,255,686
686,256,256
686,257,686
686,258,258
686,259,259
686,260,260
686,261,686
686,262,262
686,263,263
686,264,264
686,265,686
686,266,686
686,267,686
686,268,268
686,269,269
686,270,270
686,271,686
686,272,272
686,273,273
686,274,274
686,275,275
686,276,686
686,277,686
686,278,278
686,279,279
686,280,686
686,281,686
686,282,686
686,283,283
686,284,686
686,285,285
686,286,686
686,287,287
686,288,686
686,289,686
686,290,686
686,291,686
686,292,686
686,293,686
686,294,686
686,295,295
686,296,686
686,297,686
686,298,298
686,299,299
686,300,300
686,301,301
686,302,686
686,303,686
686,304,686
686,305,686
686,306,686
686,307,686
686,308,686
686,309,686
686,310,310
686,311,686
686,312,312
686,313,313
686,314,686
686,315,315
686,316,686
686,317,686
686,318,686
686,319,686
686,320,686
686,321,686
686,322,686
686,323,686
686,324,686
686,325,325
686,326,686
686,327,686
686,328,686
686,329,686
686,330,686
686,331,686
686,332,686
686,333,686
686,334,686
686,335,335
686,336,686
686,337,686
686,338,338
686,339,339
686,340,340
686,341,341
686,342,342
686,343,343
686,344,686
686,345,686
686,346,686
686,347,686
686,348,348
686,349,349
686,350,686
686,351,686
686,352,686
686,353,686
686,354,686
686,355,686
686,356,686
686,357,357
686,358,686
686,359,686
686,360,360
686,361,361
686,362,686
686,363,686
686,364,686
686,365,365
686,366,366
686,367,367
686,368,686
686,369,369
686,370,370
686,371,686
686,372,686
686,373,686
686,374,686
686,375,686
686,376,376
686,377,686
686,378,686
686,379,379
686,380,686
686,381,381
686,382,382
686,383,383
686,384,686
686,385,686
686,386,686
686,387,387
686,388,686
686,389,686
686,390,686
686,391,686
686,392,392
686,393,393
686,394,686
686,395,686
686,396,396
686,397,397
686,398,686
686,399,686
686,400,686
686,401,686
686,402,686
686,403,686
686,404,686
686,405,686
686,406,686
686,407,686
686,408,408
686,409,409
686,410,686
686,411,686
686,412,412
686,413,413
686,414,686
686,415,686
686,416,686
686,417,686
686,418,418
686,419,686
686,420,420
686,421,421
686,422,422
686,423,423
686,424,424
686,425,425
686,426,426
686,427,427
686,428,686
686,429,429
686,430,686
686,431,686
686,432,686
686,433,686
686,434,686
686,435,686
686,436,436
686,437,437
686,438,686
686,439,686
686,440,686
686,441,686
686,442,442
686,443,443
686,444,686
686,445,445
686,446,686
686,447,686
686,448,686
686,449,686
686,450,450
686,451,686
686,452,452
686,453,686
686,454,686
686,455,686
686,456,686
686,457,686
686,458,686
686,459,686
686,460,686
686,461,686
686,462,462
686,463,686
686,464,464
686,465,465
686,466,466
686,467,686
686,468,468
686,469,686
686,470,686
686,471,471
686,472,472
686,473,473
686,474,474
686,475,475
686,476,476
686,477,477
686,478,478
686,479,479
686,480,480
686,481,686
686,482,482
686,483,483
686,484,686
686,485,686
686,486,686
686,487,686
686,488,686
686,489,489
686,490,686
686,491,686
686,492,492
686,493,493
686,494,494
686,495,686
686,496,686
686,497,497
686,498,498
686,499,686
686,500,686
686,501,686
686,502,502
686,503,686
686,504,504
686,505,686
686,506,686
686,507,507
686,508,686
686,509,686
686,510,686
686,511,686
686,512,512
686,513,686
686,514,686
686,515,686
686,516,686
686,517,517
686,518,518
686,519,519
686,520,520
686,521,521
686,522,686
686,523,523
686,524,524
686,525,525
686,526,526
686,527,527
686,528,686
686,529,686
686,530,530
686,531,531
686,532,532
686,533,533
686,534,534
686,535,535
686,536,536
686,537,686
686,538,538
686,539,539
686,540,540
686,541,541
686,542,542
686,543,543
686,544,544
686,545,545
686,546,546
686,547,547
686,548,548
686,549,549
686,550,550
686,551,551
686,552,552
686,553,553
686,554,686
686,555,555
686,556,556
686,557,686
686,558,686
686,559,686
686,560,686
686,561,686
686,562,562
686,563,686
686,564,564
686,565,686
686,566,686
686,567,567
686,568,686
686,569,569
686,570,686
686,571,571
686,572,686
686,573,573
686,574,686
686,575,575
686,576,686
686,577,686
686,578,686
686,579,686
686,580,580
686,581,581
686,582,582
686,583,686
686,584,686
686,585,686
686,586,586
686,587,587
686,588,686
686,589,589
686,590,686
686,591,686
686,592,686
686,593,686
686,594,686
686,595,686
686,596,686
686,597,597
686,598,686
686,599,599
686,600,686
686,601,686
686,602,602
686,603,686
686,604,686
686,605,605
686,606,686
686,607,607
686,608,686
686,609,609
686,610,610
686,611,686
686,612,612
686,613,613
686,614,686
686,615,615
686,616,686
686,617,686
686,618,686
686,619,686
686,620,686
686,621,686
686,622,622
686,623,686
686,624,686
686,625,686
686,626,686
686,627,627
686,628,628
686,629,686
686,630,630
686,631,686
686,632,632
686,633,633
686,634,634
686,635,686
686,636,686
686,637,686
686,638,686
686,639,686
686,640,686
686,641,686
686,642,642
686,643,686
686,644,686
686,645,645
686,646,646
686,647,647
686,648,648
686,649,686
686,650,686
686,651,686
686,652,686
686,653,686
686,654,686
686,655,686
686,656,686
686,657,657
686,658,686
686,659,686
686,660,686
686,661,686
686,662,662
686,663,686
686,664,686
686,665,686
686,666,686
686,667,686
686,668,686
686,669,686
686,670,670
686,671,686
686,672,686
686,673,673
686,674,686
686,675,686
686,676,676
686,677,686
686,678,678
686,679,686
686,680,686
686,681,681
686,682,686
686,683,686
686,684,686
686,685,686
686,687,686
686,688,686
686,689,689
686,690,686
686,691,691
686,692,686
686,693,693
686,694,686
686,695,686
686,696,696
686,697,686
686,698,698
686,699,699
686,700,700
686,701,701
686,702,702
686,703,703
686,704,704
686,705,705
686,706,706
686,707,707
686,708,708
686,709,709
686,710,710
686,711,711
686,712,712
686,713,713
686,714,714
686,715,715
686,716,716
686,717,717
686,718,686
686,719,686
686,720,686
686,721,686
686,722,722
686,723,723
686,724,724
686,725,725
686,726,726
686,727,686
686,728,728
686,729,686
686,730,730
686,731,731
686,732,686
686,733,686
686,734,734
686,735,735
686,736,736
686,737,686
686,738,686
686,739,739
686,740,686
686,741,686
686,742,686
686,743,686
686,744,744
686,745,686
686,746,686
686,747,686
686,748,686
686,749,686
686,750,686
686,751,686
686,752,686
686,753,686
686,754,686
