242,0,0
242,1,1
242,2,2
242,3,3
242,4,4
242,5,5
242,6,6
242,7,7
242,8,8
242,9,242
242,10,10
242,11,11
242,12,12
242,13,13
242,14,242
242,15,15
242,16,16
242,17,242
242,18,18
242,19,19
242,20,20
242,21,21
242,22,22
242,23,23
242,24,24
242,25,25
242,26,26
242,27,27
242,28,28
242,29,29
242,30,30
242,31,31
242,32,242
242,33,33
242,34,242
242,35,35
242,36,36
242,37,37
242,38,38
242,39,39
242,40,242
242,41,41
242,42,242
242,43,242
242,44,242
242,45,45
242,46,46
242,47,47
242,48,242
242,49,242
242,50,50
242,51,242
242,52,242
242,53,53
242,54,54
242,55,242
242,56,242
242,57,57
242,58,58
242,59,59
242,60,60
242,61,61
242,62,62
242,63,63
242,64,64
242,65,242
242,66,66
242,67,67
242,68,242
242,69,242
242,70,242
242,71,242
242,72,242
242,73,73
242,74,74
242,75,242
242,76,76
242,77,77
242,78,78
242,79,79
242,80,242
242,81,242
242,82,82
242,83,83
242,84,84
242,85,242
242,86,242
242,87,242
242,88,88
242,89,89
242,90,90
242,91,91
242,92,92
242,93,93
242,94,94
242,95,242
242,96,96
242,97,242
242,98,98
242,99,242
242,100,100
242,101,101
242,102,102
242,103,242
242,104,242
242,105,105
242,106,106
242,107,107
242,108,242
242,109,109
242,110,242
242,111,111
242,112,242
242,113,113
242,114,114
242,115,115
242,116,242
242,117,242
242,118,118
242,119,242
242,120,242
242,121,121
242,122,122
242,123,123
242,124,124
242,125,125
242,126,126
242,127,127
242,128,128
242,129,242
242,130,130
242,131,131
242,132,132
242,133,133
242,134,134
242,135,135
242,136,136
242,137,137
242,138,138
242,139,242
242,140,140
242,141,141
242,142,142
242,143,143
242,144,144
242,145,145
242,146,146
242,147,147
242,148,242
242,149,242
242,150,150
242,151,151
242,152,152
242,153,153
242,154,154
242,155,242
242,156,156
242,157,157
242,158,158
242,159,159
242,160,160
242,161,161
242,162,162
242,163,163
242,164,164
242,165,165
242,166,166
242,167,167
242,168,168
242,169,169
242,170,170
242,171,171
242,172,242
242,173,173
242,174,174
242,175,242
242,176,176
242,177,177
242,178,178
242,179,179
242,180,180
242,181,242
242,182,242
242,183,183
242,184,184
242,185,185
242,186,186
242,187,242
242,188,242
242,189,242
242,190,242
242,191,191
242,192,192
242,193,242
242,194,194
242,195,195
242,196,196
242,197,197
242,198,242
242,199,199
242,200,242
242,201,201
242,202,202
242,203,203
242,204,204
242,205,205
242,206,242
242,207,242
242,208,208
242,209,242
242,210,242
242,211,211
242,212,212
242,213,213
242,214,242
242,215,215
242,216,216
242,217,242
242,218,218
242,219,242
242,220,242
242,221,221
242,222,222
242,223,242
242,224,242
242,225,242
242,226,226
242,227,227
242,228,228
242,229,229
242,230,242
242,231,231
242,232,232
242,233,233
242,234,242
242,235,235
242,236,242
242,237,242
242,238,238
242,239,239
242,240,242
242,241,241
242,243,243
242,244,244
242,245,245
242,246,246
242,247,247
242,248,248
242,249,249
242,250,242
242,251,251
242,252,252
242,253,253
242,254,242
242,255,242
242,256,256
242,257,257
242,258,258
242,259,259
242,260,260
242,261,261
242,262,262
242,263,263
242,264,264
242,265,242
242,266,266
242,267,267
242,268,268
242,269,269
242,270,270
242,271,271
242,272,272
242,273,273
242,274,274
242,275,275
242,276,276
242,277,277
242,278,278
242,279,279
242,280,242
242,281,281
242,282,282
242,283,283
242,284,242
242,285,285
242,286,286
242,287,287
242,288,242
242,289,242
242,290,290
242,291,242
242,292,292
242,293,242
242,294,294
242,295,295
242,296,242
242,297,297
242,298,298
242,299,299
242,300,300
242,301,242
242,302,302
242,303,242
242,304,304
242,305,305
242,306,306
242,307,307
242,308,308
242,309,242
242,310,310
242,311,242
242,312,312
242,313,313
242,314,242
242,315,315
242,316,316
242,317,242
242,318,318
242,319,319
242,320,242
242,321,321
242,322,242
242,323,242
242,324,324
242,325,325
242,326,326
242,327,327
242,328,328
242,329,329
242,330,242
242,331,242
242,332,332
242,333,333
242,334,334
242,335,335
242,336,336
242,337,337
242,338,338
242,339,339
242,340,340
242,341,341
242,342,342
242,343,343
242,344,344
242,345,242
242,346,346
242,347,347
242,348,348
242,349,349
242,350,350
242,351,351
242,352,242
242,353,242
242,354,242
242,355,242
242,356,356
242,357,357
242,358,358
242,359,242
242,360,360
242,361,361
242,362,242
242,363,363
242,364,364
242,365,365
242,366,366
242,367,367
242,368,368
242,369,369
242,370,370
242,371,371
242,372,372
242,373,242
242,374,374
242,375,375
242,376,376
242,377,242
242,378,242
242,379,379
242,380,380
242,381,242
242,382,382
242,383,383
242,384,242
242,385,385
242,386,386
242,387,387
242,388,242
242,389,242
242,390,390
242,391,391
242,392,392
242,393,393
242,394,242
242,395,395
242,396,396
242,397,397
242,398,242
242,399,399
242,400,400
242,401,242
242,402,402
242,403,403
242,404,404
242,405,242
242,406,406
242,407,407
242,408,408
242,409,409
242,410,242
242,411,411
242,412,412
242,413,413
242,414,414
242,415,415
242,416,416
242,417,417
242,418,418
242,419,419
242,420,420
242,421,421
242,422,422
242,423,423
242,424,424
242,425,425
242,426,426
242,427,427
242,428,428
242,429,429
242,430,430
242,431,431
242,432,242
242,433,242
242,434,434
242,435,435
242,436,436
242,437,437
242,438,242
242,439,439
242,440,440
242,441,441
242,442,442
242,443,443
242,444,242
242,445,445
242,446,242
242,447,447
242,448,448
242,449,449
242,450,450
242,451,451
242,452,452
242,453,453
242,454,454
242,455,242
242,456,242
242,457,242
242,458,242
242,459,242
242,460,242
242,461,461
242,462,462
242,463,242
242,464,464
242,465,465
242,466,466
242,467,242
242,468,468
242,469,242
242,470,242
242,471,471
242,472,472
242,473,473
242,474,474
242,475,475
242,476,476
242,477,477
242,478,478
242,479,479
242,480,480
242,481,481
242,482,482
242,483,483
242,484,242
242,485,242
242,486,242
242,487,487
242,488,242
242,489,489
242,490,490
242,491,242
242,492,492
242,493,493
242,494,494
242,495,242
242,496,496
242,497,497
242,498,498
242,499,242
242,500,500
242,501,501
242,502,502
242,503,503
242,504,504
242,505,505
242,506,506
242,507,507
242,508,508
242,509,242
242,510,510
242,511,242
242,512,512
242,513,513
242,514,514
242,515,242
242,516,516
242,517,517
242,518,518
242,519,519
242,520,520
242,521,521
242,522,522
242,523,523
242,524,524
242,525,525
242,526,526
242,527,527
242,528,242
242,529,529
242,530,530
242,531,531
242,532,532
242,533,533
242,534,534
242,535,535
242,536,536
242,537,537
242,538,538
242,539,539
242,540,540
242,541,541
242,542,542
242,543,543
242,544,544
242,545,545
242,546,546
242,547,547
242,548,548
242,549,549
242,550,550
242,551,551
242,552,552
242,553,553
242,554,554
242,555,555
242,556,556
242,557,557
242,558,558
242,559,559
242,560,560
242,561,561
242,562,562
242,563,242
242,564,564
242,565,565
