711,0,711
711,1,711
711,2,711
711,3,711
711,4,711
711,5,711
711,6,6
711,7,7
711,8,8
711,9,711
711,10,711
711,11,711
711,12,711
711,13,711
711,14,711
711,15,711
711,16,711
711,17,711
711,18,711
711,19,19
711,20,711
711,21,711
711,22,22
711,23,23
711,24,711
711,25,25
711,26,711
711,27,27
711,28,711
711,29,711
711,30,711
711,31,31
711,32,711
711,33,711
711,34,711
711,35,711
711,36,711
711,37,711
711,38,711
711,39,711
711,40,711
711,41,711
711,42,711
711,43,43
711,44,711
711,45,711
711,46,711
711,47,711
711,48,711
711,49,711
711,50,711
711,51,711
711,52,711
711,53,711
711,54,711
711,55,55
711,56,56
711,57,711
711,58,58
711,59,711
711,60,711
711,61,711
711,62,62
711,63,711
711,64,64
711,65,711
711,66,711
711,67,711
711,68,711
711,69,69
711,70,70
711,71,71
711,72,711
711,73,711
711,74,711
711,75,711
711,76,711
711,77,711
711,78,711
711,79,79
711,80,711
711,81,711
711,82,711
711,83,711
711,84,84
711,85,711
711,86,711
711,87,711
711,88,711
711,89,711
711,90,711
711,91,711
711,92,92
711,93,711
711,94,711
711,95,711
711,96,711
711,97,711
711,98,711
711,99,711
711,100,100
711,101,101
711,102,102
711,103,711
711,104,711
711,105,711
711,106,711
711,107,711
711,108,108
711,109,109
711,110,711
711,111,711
711,112,711
711,113,711
711,114,711
711,115,711
711,116,711
711,117,711
711,118,711
711,119,711
711,120,711
711,121,711
711,122,711
711,123,711
711,124,124
711,125,711
711,126,711
711,127,711
711,128,711
711,129,711
711,130,130
711,131,711
711,132,132
711,133,133
711,134,134
711,135,711
711,136,711
711,137,137
711,138,138
711,139,711
711,140,711
711,141,711
711,142,711
711,143,711
711,144,711
711,145,711
711,146,146
711,147,711
711,148,711
711,149,711
711,150,711
711,151,711
711,152,711
711,153,153
711,154,154
711,155,711
711,156,711
711,157,157
711,158,711
711,159,711
711,160,711
711,161,711
711,162,162
711,163,163
711,164,164
711,165,165
711,166,711
711,167,711
711,168,711
711,169,711
711,170,711
711,171,171
711,172,711
711,173,711
711,174,711
711,175,711
711,176,711
711,177,711
711,178,711
711,179,711
711,180,711
711,181,711
711,182,711
711,183,183
711,184,711
711,185,711
711,186,711
711,187,711
711,188,711
711,189,711
711,190,711
711,191,711
711,192,192
711,193,711
711,194,711
711,195,711
711,196,711
711,197,711
711,198,711
711,199,711
711,200,711
711,201,711
711,202,711
711,203,711
711,204,204
711,205,711
711,206,711
711,207,711
711,208,208
711,209,711
711,210,711
711,211,211
711,212,711
711,213,711
711,214,711
711,215,711
711,216,711
711,217,711
711,218,711
711,219,711
711,220,711
711,221,711
711,222,711
711,223,711
711,224,711
711,225,711
711,226,711
711,227,711
711,228,711
711,229,711
711,230,711
711,231,711
711,232,711
711,233,233
711,234,711
711,235,711
711,236,711
711,237,711
711,238,711
711,239,711
711,240,711
711,241,711
711,242,711
711,243,711
711,244,711
711,245,711
711,246,711
711,247,247
711,248,248
711,249,711
711,250,711
711,251,711
711,252,711
711,253,711
711,254,711
711,255,711
711,256,711
711,257,711
711,258,258
711,259,711
711,260,260
711,261,711
711,262,262
711,263,263
711,264,711
711,265,711
711,266,711
711,267,711
711,268,711
711,269,269
711,270,711
711,271,271
711,272,711
711,273,273
711,274,274
711,275,275
711,276,711
711,277,711
711,278,711
711,279,279
711,280,711
711,281,711
711,282,711
711,283,711
711,284,711
711,285,711
711,286,711
711,287,287
711,288,711
711,289,711
711,290,711
711,291,711
711,292,711
711,293,711
711,294,711
711,295,711
711,296,711
711,297,711
711,298,711
711,299,711
711,300,300
711,301,711
711,302,711
711,303,711
711,304,711
711,305,711
711,306,306
711,307,711
711,308,711
711,309,711
711,310,711
711,311,711
711,312,711
711,313,313
711,314,711
711,315,315
711,316,711
711,317,711
711,318,711
711,319,711
711,320,711
711,321,711
711,322,711
711,323,711
711,324,711
711,325,711
711,326,711
711,327,711
711,328,711
711,329,711
711,330,711
711,331,711
711,332,711
711,333,711
711,334,711
711,335,711
711,336,336
711,337,711
711,338,338
711,339,339
711,340,340
711,341,341
711,342,711
711,343,711
711,344,711
711,345,711
711,346,711
711,347,711
711,348,348
711,349,349
711,350,711
711,351,711
711,352,711
711,353,711
711,354,711
711,355,711
711,356,711
711,357,711
711,358,711
711,359,711
711,360,711
711,361,361
711,362,711
711,363,711
711,364,711
711,365,711
711,366,711
711,367,711
711,368,711
711,369,711
711,370,711
711,371,711
711,372,711
711,373,711
711,374,711
711,375,711
711,376,711
711,377,711
711,378,711
711,379,711
711,380,711
711,381,711
711,382,711
711,383,711
711,384,711
711,385,711
711,386,711
711,387,711
711,388,711
711,389,711
711,390,711
711,391,711
711,392,711
711,393,393
711,394,711
711,395,711
711,396,711
711,397,397
711,398,711
711,399,711
711,400,711
711,401,711
711,402,711
711,403,711
711,404,711
711,405,405
711,406,711
711,407,711
711,408,408
711,409,409
711,410,711
711,411,711
711,412,711
711,413,413
711,414,711
711,415,711
711,416,711
711,417,417
711,418,418
711,419,419
711,420,420
711,421,711
711,422,711
711,423,711
711,424,711
711,425,425
711,426,426
711,427,427
711,428,428
711,429,429
711,430,711
711,431,431
711,432,711
711,433,711
711,434,711
711,435,711
711,436,711
711,437,437
711,438,711
711,439,711
711,440,711
711,441,711
711,442,711
711,443,443
711,444,711
711,445,711
711,446,711
711,447,711
711,448,711
711,449,711
711,450,711
711,451,711
711,452,711
711,453,711
711,454,711
711,455,711
711,456,711
711,457,711
711,458,711
711,459,711
711,460,711
711,461,711
711,462,711
711,463,711
711,464,464
711,465,711
711,466,466
711,467,711
711,468,711
711,469,711
711,470,711
711,471,471
711,472,711
711,473,711
711,474,711
711,475,475
711,476,476
711,477,477
711,478,711
711,479,711
711,480,480
711,481,711
711,482,711
711,483,711
711,484,711
711,485,711
711,486,711
711,487,711
711,488,711
711,489,711
711,490,711
711,491,711
711,492,711
711,493,493
711,494,711
711,495,711
711,496,711
711,497,711
711,498,498
711,499,711
711,500,711
711,501,711
711,502,502
711,503,711
711,504,711
711,505,711
711,506,711
711,507,711
711,508,711
711,509,711
711,510,711
711,511,711
711,512,512
711,513,711
711,514,711
711,515,711
711,516,711
711,517,517
711,518,711
711,519,711
711,520,520
711,521,521
711,522,711
711,523,523
711,524,711
711,525,711
711,526,711
711,527,527
711,528,711
711,529,711
711,530,530
711,531,711
711,532,711
711,533,711
711,534,711
711,535,711
711,536,711
711,537,537
711,538,711
711,539,539
711,540,711
711,541,541
711,542,711
711,543,543
711,544,711
711,545,711
711,546,711
711,547,711
711,548,548
711,549,549
711,550,550
711,551,551
711,552,552
711,553,553
711,554,711
711,555,711
711,556,556
711,557,711
711,558,711
711,559,711
711,560,711
711,561,711
711,562,711
711,563,711
711,564,711
711,565,711
711,566,711
711,567,711
711,568,711
711,569,569
711,570,711
711,571,571
711,572,711
711,573,573
711,574,711
711,575,575
711,576,711
711,577,711
711,578,711
711,579,711
711,580,580
711,581,711
711,582,582
711,583,711
711,584,711
711,585,711
711,586,711
711,587,587
711,588,711
711,589,711
711,590,711
711,591,711
711,592,711
711,593,711
711,594,711
711,595,711
711,596,711
711,597,711
711,598,711
711,599,711
711,600,711
711,601,711
711,602,711
711,603,711
711,604,711
711,605,605
711,606,711
711,607,607
711,608,711
711,609,711
711,610,610
711,611,711
711,612,711
711,613,711
711,614,711
711,615,615
711,616,711
711,617,711
711,618,711
711,619,711
711,620,711
711,621,711
711,622,622
711,623,711
711,624,711
711,625,711
711,626,711
711,627,711
711,628,628
711,629,711
711,630,711
711,631,711
711,632,632
711,633,711
711,634,634
711,635,711
711,636,711
711,637,711
711,638,711
711,639,711
711,640,711
711,641,711
711,642,642
711,643,711
711,644,711
711,645,711
711,646,711
711,647,647
711,648,648
711,649,711
711,650,711
711,651,711
711,652,711
711,653,711
711,654,711
711,655,711
711,656,711
711,657,657
711,658,711
711,659,711
711,660,711
711,661,711
711,662,711
711,663,711
711,664,711
711,665,711
711,666,711
711,667,711
711,668,711
711,669,711
711,670,711
711,671,711
711,672,711
711,673,673
711,674,711
711,675,711
711,676,676
711,677,711
711,678,678
711,679,711
711,680,711
711,681,681
711,682,711
711,683,711
711,684,711
711,685,711
711,686,711
711,687,711
711,688,711
711,689,711
711,690,711
711,691,711
711,692,711
711,693,693
711,694,711
711,695,711
711,696,696
711,697,711
711,698,698
711,699,699
711,700,700
711,701,701
711,702,702
711,703,703
711,704,704
711,705,705
711,706,711
711,707,711
711,708,708
711,709,711
711,710,710
711,712,712
711,713,713
711,714,714
711,715,711
711,716,716
711,717,717
711,718,711
711,719,711
711,720,711
711,721,711
711,722,711
711,723,723
711,724,711
711,725,725
711,726,726
711,727,711
711,728,711
711,729,711
711,730,711
711,731,731
711,732,711
711,733,711
711,734,711
711,735,711
711,736,736
711,737,711
711,738,711
711,739,711
711,740,711
711,741,711
711,742,711
711,743,711
711,744,744
711,745,711
711,746,746
711,747,747
711,748,711
711,749,711
711,750,711
711,751,711
711,752,711
711,753,711
711,754,711
711,755,711
711,756,711
711,757,711
711,758,711
711,759,711
711,760,711
711,761,711
711,762,711
711,763,711
711,764,711
711,765,765
711,766,711
711,767,711
711,768,711
711,769,711
711,770,711
711,771,771
711,772,772
711,773,711
711,774,711
711,775,711
711,776,711
711,777,711
711,778,711
711,779,711
711,780,711
711,781,711
711,782,711
711,783,711
711,784,711
711,785,785
711,786,711
711,787,711
711,788,711
711,789,711
711,790,711
711,791,791
711,792,792
711,793,793
711,794,794
711,795,711
711,796,796
711,797,711
711,798,711
711,799,711
