303,0,0
303,1,1
303,2,2
303,3,3
303,4,4
303,5,5
303,6,6
303,7,7
303,8,8
303,9,9
303,10,10
303,11,11
303,12,12
303,13,13
303,14,303
303,15,15
303,16,16
303,17,303
303,18,18
303,19,19
303,20,20
303,21,21
303,22,22
303,23,23
303,24,24
303,25,25
303,26,26
303,27,27
303,28,28
303,29,29
303,30,30
303,31,31
303,32,32
303,33,33
303,34,34
303,35,35
303,36,36
303,37,37
303,38,38
303,39,39
303,40,303
303,41,41
303,42,42
303,43,43
303,44,303
303,45,45
303,46,46
303,47,47
303,48,303
303,49,49
303,50,50
303,51,303
303,52,52
303,53,53
303,54,54
303,55,55
303,56,56
303,57,57
303,58,58
303,59,59
303,60,60
303,61,61
303,62,62
303,63,63
303,64,64
303,65,65
303,66,66
303,67,67
303,68,68
303,69,69
303,70,70
303,71,71
303,72,303
303,73,73
303,74,74
303,75,75
303,76,76
303,77,77
303,78,78
303,79,79
303,80,80
303,81,303
303,82,82
303,83,83
303,84,84
303,85,303
303,86,303
303,87,303
303,88,88
303,89,89
303,90,90
303,91,91
303,92,92
303,93,93
303,94,94
303,95,95
303,96,96
303,97,97
303,98,98
303,99,99
303,100,100
303,101,101
303,102,102
303,103,103
303,104,104
303,105,105
303,106,106
303,107,107
303,108,108
303,109,109
303,110,110
303,111,111
303,112,303
303,113,113
303,114,114
303,115,115
303,116,303
303,117,303
303,118,118
303,119,119
303,120,120
303,121,121
303,122,122
303,123,123
303,124,124
303,125,125
303,126,126
303,127,127
303,128,128
303,129,129
303,130,130
303,131,131
303,132,132
303,133,133
303,134,134
303,135,135
303,136,136
303,137,137
303,138,138
303,139,303
303,140,140
303,141,141
303,142,142
303,143,143
303,144,144
303,145,145
303,146,146
303,147,147
303,148,148
303,149,303
303,150,150
303,151,151
303,152,152
303,153,153
303,154,154
303,155,155
303,156,156
303,157,157
303,158,158
303,159,159
303,160,160
303,161,161
303,162,162
303,163,163
303,164,164
303,165,165
303,166,166
303,167,167
303,168,168
303,169,169
303,170,170
303,171,171
303,172,172
303,173,173
303,174,174
303,175,303
303,176,176
303,177,177
303,178,178
303,179,179
303,180,180
303,181,181
303,182,182
303,183,183
303,184,184
303,185,185
303,186,186
303,187,303
303,188,303
303,189,303
303,190,190
303,191,191
303,192,192
303,193,303
303,194,194
303,195,195
303,196,196
303,197,197
303,198,198
303,199,199
303,200,303
303,201,201
303,202,202
303,203,203
303,204,204
303,205,205
303,206,303
303,207,303
303,208,208
303,209,303
303,210,303
303,211,211
303,212,212
303,213,213
303,214,303
303,215,215
303,216,216
303,217,303
303,218,218
303,219,219
303,220,220
303,221,221
303,222,222
303,223,223
303,224,224
303,225,303
303,226,226
303,227,227
303,228,228
303,229,229
303,230,303
303,231,231
303,232,232
303,233,233
303,234,234
303,235,235
303,236,303
303,237,303
303,238,238
303,239,239
303,240,303
303,241,241
303,242,242
303,243,243
303,244,244
303,245,245
303,246,246
303,247,247
303,248,248
303,249,249
303,250,250
303,251,251
303,252,252
303,253,253
303,254,254
303,255,303
303,256,256
303,257,257
303,258,258
303,259,259
303,260,260
303,261,261
303,262,262
303,263,263
303,264,264
303,265,265
303,266,266
303,267,267
303,268,268
303,269,269
303,270,270
303,271,271
303,272,272
303,273,273
303,274,274
303,275,303
303,276,276
303,277,277
303,278,278
303,279,279
303,280,280
303,281,281
303,282,282
303,283,283
303,284,284
303,285,285
303,286,286
303,287,287
303,288,303
303,289,289
303,290,290
303,291,291
303,292,292
303,293,303
303,294,294
303,295,295
303,296,303
303,297,297
303,298,298
303,299,299
303,300,300
303,301,301
303,302,302
303,304,304
303,305,305
303,306,306
303,307,307
303,308,308
303,309,303
303,310,310
303,311,303
303,312,312
303,313,313
303,314,314
303,315,315
303,316,316
303,317,303
303,318,318
303,319,319
303,320,303
303,321,321
303,322,303
303,323,303
303,324,324
303,325,325
303,326,326
303,327,327
303,328,328
303,329,329
303,330,303
303,331,331
303,332,332
303,333,333
303,334,334
303,335,335
303,336,336
303,337,337
303,338,338
303,339,339
303,340,340
303,341,341
303,342,342
303,343,343
303,344,344
303,345,345
303,346,346
303,347,347
303,348,348
303,349,349
303,350,350
303,351,351
303,352,303
303,353,353
303,354,354
303,355,355
303,356,356
303,357,357
303,358,358
303,359,359
303,360,360
303,361,361
303,362,303
303,363,363
303,364,364
303,365,365
303,366,303
303,367,367
303,368,368
303,369,369
303,370,370
303,371,371
303,372,372
303,373,303
303,374,374
303,375,375
303,376,376
303,377,303
303,378,378
303,379,379
303,380,380
303,381,303
303,382,382
303,383,383
303,384,384
303,385,385
303,386,386
303,387,387
303,388,303
303,389,303
303,390,390
303,391,391
303,392,392
303,393,393
303,394,303
303,395,395
303,396,396
303,397,397
303,398,303
303,399,399
303,400,400
303,401,303
303,402,402
303,403,403
303,404,404
303,405,405
303,406,406
303,407,407
303,408,408
303,409,409
303,410,303
303,411,411
303,412,412
303,413,413
303,414,414
303,415,415
303,416,416
303,417,303
303,418,418
303,419,303
303,420,420
303,421,421
303,422,422
303,423,423
303,424,424
303,425,425
303,426,426
303,427,427
303,428,428
303,429,429
303,430,430
303,431,431
303,432,303
303,433,303
303,434,434
303,435,435
303,436,436
303,437,437
303,438,438
303,439,439
303,440,440
303,441,441
303,442,442
303,443,443
303,444,303
303,445,445
303,446,303
303,447,447
303,448,448
303,449,449
303,450,450
303,451,451
303,452,452
303,453,453
303,454,454
303,455,303
303,456,303
303,457,303
303,458,303
303,459,303
303,460,460
303,461,461
303,462,462
303,463,463
303,464,464
303,465,465
303,466,466
303,467,303
303,468,468
303,469,303
303,470,470
303,471,471
303,472,472
303,473,473
303,474,474
303,475,475
303,476,476
303,477,477
303,478,478
303,479,479
303,480,480
303,481,481
303,482,482
303,483,483
303,484,303
303,485,303
303,486,486
303,487,487
303,488,303
303,489,489
303,490,303
303,491,491
303,492,492
303,493,493
303,494,494
303,495,495
303,496,496
303,497,497
303,498,498
303,499,303
303,500,500
303,501,501
303,502,502
303,503,503
303,504,504
303,505,505
303,506,506
303,507,507
303,508,508
303,509,509
303,510,510
303,511,511
303,512,512
303,513,513
303,514,514
303,515,515
303,516,516
303,517,517
303,518,518
303,519,519
303,520,520
303,521,521
303,522,522
303,523,523
303,524,524
303,525,525
303,526,526
303,527,527
303,528,528
303,529,529
303,530,530
303,531,531
303,532,532
303,533,533
303,534,534
303,535,535
303,536,536
303,537,537
303,538,538
303,539,539
303,540,540
303,541,303
303,542,542
303,543,543
303,544,544
303,545,545
303,546,546
303,547,547
303,548,548
303,549,549
303,550,550
303,551,551
303,552,552
303,553,553
303,554,554
303,555,555
303,556,556
303,557,557
303,558,558
303,559,559
303,560,560
303,561,561
303,562,562
303,563,563
303,564,564
303,565,565
303,566,566
303,567,567
303,568,568
303,569,569
303,570,570
303,571,571
303,572,572
303,573,573
303,574,574
303,575,575
303,576,303
303,577,303
303,578,578
303,579,579
