123,0,123
123,1,123
123,2,123
123,3,123
123,4,123
123,5,123
123,6,6
123,7,7
123,8,8
123,9,123
123,10,123
123,11,123
123,12,123
123,13,123
123,14,123
123,15,123
123,16,123
123,17,123
123,18,123
123,19,19
123,20,123
123,21,123
123,22,22
123,23,23
123,24,123
123,25,25
123,26,123
123,27,27
123,28,123
123,29,123
123,30,30
123,31,31
123,32,123
123,33,123
123,34,123
123,35,123
123,36,123
123,37,123
123,38,123
123,39,123
123,40,123
123,41,123
123,42,123
123,43,43
123,44,123
123,45,123
123,46,123
123,47,47
123,48,123
123,49,123
123,50,123
123,51,123
123,52,123
123,53,123
123,54,54
123,55,55
123,56,56
123,57,57
123,58,58
123,59,123
123,60,123
123,61,123
123,62,62
123,63,123
123,64,64
123,65,65
123,66,66
123,67,123
123,68,68
123,69,69
123,70,70
123,71,71
123,72,123
123,73,123
123,74,123
123,75,123
123,76,123
123,77,123
123,78,123
123,79,79
123,80,123
123,81,123
123,82,123
123,83,83
123,84,84
123,85,123
123,86,123
123,87,123
123,88,123
123,89,123
123,90,123
123,91,123
123,92,92
123,93,123
123,94,123
123,95,123
123,96,123
123,97,123
123,98,123
123,99,99
123,100,100
123,101,101
123,102,102
123,103,123
123,104,123
123,105,123
123,106,123
123,107,123
123,108,108
123,109,109
123,110,123
123,111,123
123,112,123
123,113,123
123,114,123
123,115,123
123,116,123
123,117,123
123,118,123
123,119,123
123,120,123
123,121,123
123,122,123
123,124,124
123,125,123
123,126,123
123,127,123
123,128,123
123,129,123
123,130,130
123,131,131
123,132,132
123,133,133
123,134,134
123,135,135
123,136,123
123,137,137
123,138,138
123,139,123
123,140,123
123,141,123
123,142,123
123,143,123
123,144,123
123,145,123
123,146,146
123,147,123
123,148,123
123,149,123
123,150,123
123,151,123
123,152,123
123,153,153
123,154,154
123,155,123
123,156,123
123,157,157
123,158,158
123,159,123
123,160,123
123,161,123
123,162,162
123,163,163
123,164,164
123,165,165
123,166,123
123,167,123
123,168,123
123,169,123
123,170,123
123,171,171
123,172,123
123,173,123
123,174,123
123,175,123
123,176,176
123,177,123
123,178,123
123,179,123
123,180,123
123,181,123
123,182,123
123,183,183
123,184,123
123,185,123
123,186,123
123,187,123
123,188,123
123,189,123
123,190,123
123,191,123
123,192,192
123,193,123
123,194,123
123,195,123
123,196,123
123,197,123
123,198,123
123,199,123
123,200,123
123,201,123
123,202,123
123,203,123
123,204,204
123,205,123
123,206,123
123,207,123
123,208,208
123,209,123
123,210,123
123,211,211
123,212,123
123,213,213
123,214,123
123,215,215
123,216,123
123,217,123
123,218,123
123,219,123
123,220,123
123,221,123
123,222,123
123,223,123
123,224,123
123,225,123
123,226,123
123,227,123
123,228,123
123,229,123
123,230,123
123,231,123
123,232,123
123,233,233
123,234,123
123,235,123
123,236,123
123,237,123
123,238,123
123,239,123
123,240,123
123,241,123
123,242,123
123,243,123
123,244,123
123,245,123
123,246,123
123,247,247
123,248,248
123,249,123
123,250,123
123,251,123
123,252,123
123,253,123
123,254,123
123,255,123
123,256,123
123,257,123
123,258,258
123,259,123
123,260,260
123,261,123
123,262,262
123,263,263
123,264,123
123,265,123
123,266,123
123,267,123
123,268,123
123,269,269
123,270,270
123,271,271
123,272,123
123,273,273
123,274,274
123,275,275
123,276,123
123,277,123
123,278,123
123,279,279
123,280,123
123,281,123
123,282,123
123,283,123
123,284,123
123,285,123
123,286,123
123,287,287
123,288,123
123,289,123
123,290,123
123,291,123
123,292,123
123,293,123
123,294,123
123,295,123
123,296,123
123,297,123
123,298,123
123,299,123
123,300,300
123,301,123
123,302,123
123,303,123
123,304,123
123,305,123
123,306,306
123,307,123
123,308,123
123,309,123
123,310,123
123,311,123
123,312,312
123,313,313
123,314,123
123,315,315
123,316,316
123,317,123
123,318,123
123,319,123
123,320,123
123,321,123
123,322,123
123,323,123
123,324,123
123,325,123
123,326,326
123,327,327
123,328,123
123,329,123
123,330,123
123,331,123
123,332,123
123,333,123
123,334,123
123,335,123
123,336,336
123,337,123
123,338,338
123,339,339
123,340,340
123,341,341
123,342,123
123,343,123
123,344,123
123,345,123
123,346,123
123,347,123
123,348,348
123,349,349
123,350,123
123,351,123
123,352,123
123,353,123
123,354,123
123,355,123
123,356,123
123,357,123
123,358,123
123,359,123
123,360,123
123,361,361
123,362,123
123,363,123
123,364,123
123,365,123
123,366,123
123,367,367
123,368,123
123,369,123
123,370,123
123,371,123
123,372,123
123,373,123
123,374,123
123,375,123
123,376,123
123,377,123
123,378,123
123,379,123
123,380,123
123,381,123
123,382,123
123,383,123
123,384,123
123,385,385
