341,0,341
341,1,341
341,2,341
341,3,341
341,4,341
341,5,341
341,6,6
341,7,7
341,8,8
341,9,341
341,10,341
341,11,341
341,12,341
341,13,341
341,14,341
341,15,341
341,16,341
341,17,341
341,18,341
341,19,19
341,20,341
341,21,341
341,22,22
341,23,23
341,24,341
341,25,25
341,26,341
341,27,27
341,28,341
341,29,341
341,30,341
341,31,31
341,32,32
341,33,33
341,34,341
341,35,341
341,36,341
341,37,341
341,38,341
341,39,341
341,40,341
341,41,341
341,42,341
341,43,43
341,44,341
341,45,341
341,46,341
341,47,341
341,48,341
341,49,341
341,50,341
341,51,341
341,52,52
341,53,341
341,54,341
341,55,55
341,56,56
341,57,341
341,58,58
341,59,341
341,60,341
341,61,341
341,62,62
341,63,341
341,64,64
341,65,341
341,66,341
341,67,341
341,68,341
341,69,69
341,70,70
341,71,71
341,72,341
341,73,341
341,74,341
341,75,341
341,76,341
341,77,341
341,78,341
341,79,79
341,80,80
341,81,81
341,82,82
341,83,341
341,84,84
341,85,341
341,86,341
341,87,87
341,88,341
341,89,341
341,90,341
341,91,341
341,92,92
341,93,341
341,94,341
341,95,95
341,96,96
341,97,341
341,98,341
341,99,341
341,100,100
341,101,101
341,102,102
341,103,341
341,104,341
341,105,341
341,106,341
341,107,341
341,108,108
341,109,109
341,110,341
341,111,341
341,112,112
341,113,113
341,114,341
341,115,341
341,116,341
341,117,341
341,118,341
341,119,119
341,120,120
341,121,341
341,122,341
341,123,341
341,124,124
341,125,341
341,126,341
341,127,341
341,128,341
341,129,341
341,130,130
341,131,341
341,132,132
341,133,133
341,134,134
341,135,341
341,136,341
341,137,137
341,138,138
341,139,341
341,140,341
341,141,341
341,142,341
341,143,341
341,144,341
341,145,341
341,146,146
341,147,341
341,148,341
341,149,341
341,150,341
341,151,341
341,152,341
341,153,153
341,154,154
341,155,155
341,156,341
341,157,157
341,158,341
341,159,341
341,160,341
341,161,341
341,162,162
341,163,163
341,164,164
341,165,165
341,166,341
341,167,341
341,168,341
341,169,341
341,170,341
341,171,171
341,172,341
341,173,341
341,174,341
341,175,341
341,176,341
341,177,341
341,178,341
341,179,341
341,180,341
341,181,341
341,182,182
341,183,183
341,184,341
341,185,341
341,186,341
341,187,341
341,188,341
341,189,341
341,190,341
341,191,341
341,192,192
341,193,341
341,194,341
341,195,341
341,196,341
341,197,341
341,198,341
341,199,341
341,200,200
341,201,341
341,202,341
341,203,341
341,204,204
341,205,341
341,206,341
341,207,207
341,208,208
341,209,341
341,210,210
341,211,211
341,212,341
341,213,341
341,214,341
341,215,341
341,216,341
341,217,341
341,218,341
341,219,219
341,220,220
341,221,341
341,222,222
341,223,223
341,224,224
341,225,341
341,226,341
341,227,341
341,228,341
341,229,341
341,230,341
341,231,341
341,232,341
341,233,233
341,234,341
341,235,341
341,236,341
341,237,341
341,238,341
341,239,239
341,240,341
341,241,341
341,242,341
341,243,341
341,244,341
341,245,341
341,246,341
341,247,247
341,248,248
341,249,341
341,250,250
341,251,251
341,252,341
341,253,341
341,254,341
341,255,341
341,256,341
341,257,341
341,258,258
341,259,341
341,260,260
341,261,341
341,262,262
341,263,263
341,264,341
341,265,265
341,266,341
341,267,341
341,268,341
341,269,269
341,270,341
341,271,271
341,272,341
341,273,273
341,274,274
341,275,275
341,276,341
341,277,341
341,278,341
341,279,279
341,280,341
341,281,341
341,282,341
341,283,283
341,284,341
341,285,341
341,286,341
341,287,287
341,288,341
341,289,341
341,290,341
341,291,341
341,292,341
341,293,341
341,294,341
341,295,341
341,296,341
341,297,341
341,298,341
341,299,341
341,300,300
341,301,341
341,302,341
341,303,341
341,304,341
341,305,341
341,306,306
341,307,341
341,308,341
341,309,341
341,310,341
341,311,341
341,312,341
341,313,313
341,314,341
341,315,315
341,316,316
341,317,341
341,318,341
341,319,341
341,320,341
341,321,321
341,322,341
341,323,341
341,324,341
341,325,341
341,326,326
341,327,327
341,328,341
341,329,341
341,330,330
341,331,331
341,332,332
341,333,333
341,334,341
341,335,341
341,336,336
341,337,341
