575,0,575
575,1,575
575,2,575
575,3,575
575,4,575
575,5,575
575,6,575
575,7,7
575,8,8
575,9,575
575,10,575
575,11,575
575,12,575
575,13,575
575,14,575
575,15,575
575,16,575
575,17,575
575,18,575
575,19,19
575,20,575
575,21,575
575,22,22
575,23,23
575,24,575
575,25,575
575,26,575
575,27,575
575,28,575
575,29,575
575,30,575
575,31,31
575,32,575
575,33,575
575,34,575
575,35,575
575,36,575
575,37,575
575,38,575
575,39,575
575,40,575
575,41,575
575,42,575
575,43,575
575,44,575
575,45,575
575,46,575
575,47,575
575,48,575
575,49,575
575,50,575
575,51,575
575,52,575
575,53,575
575,54,575
575,55,575
575,56,56
575,57,575
575,58,58
575,59,575
575,60,575
575,61,575
575,62,575
575,63,575
575,64,575
575,65,575
575,66,575
575,67,575
575,68,575
575,69,69
575,70,70
575,71,71
575,72,575
575,73,575
575,74,575
575,75,575
575,76,575
575,77,575
575,78,575
575,79,575
575,80,575
575,81,575
575,82,575
575,83,575
575,84,84
575,85,575
575,86,575
575,87,575
575,88,575
575,89,575
575,90,575
575,91,575
575,92,575
575,93,575
575,94,575
575,95,575
575,96,575
575,97,575
575,98,575
575,99,575
575,100,575
575,101,101
575,102,102
575,103,575
575,104,575
575,105,575
575,106,575
575,107,575
575,108,108
575,109,109
575,110,575
575,111,575
575,112,575
575,113,575
575,114,575
575,115,575
575,116,575
575,117,575
575,118,575
575,119,575
575,120,575
575,121,575
575,122,575
575,123,575
575,124,575
575,125,575
575,126,575
575,127,575
575,128,575
575,129,575
575,130,130
575,131,575
575,132,132
575,133,575
575,134,134
575,135,575
575,136,575
575,137,137
575,138,138
575,139,575
575,140,575
575,141,575
575,142,575
575,143,575
575,144,575
575,145,575
575,146,146
575,147,575
575,148,575
575,149,575
575,150,575
575,151,575
575,152,575
575,153,153
575,154,154
575,155,575
575,156,575
575,157,157
575,158,575
575,159,575
575,160,575
575,161,575
575,162,162
575,163,163
575,164,164
575,165,165
575,166,575
575,167,575
575,168,575
575,169,575
575,170,575
575,171,575
575,172,575
575,173,575
575,174,575
575,175,575
575,176,575
575,177,575
575,178,575
575,179,575
575,180,575
575,181,575
575,182,575
575,183,183
575,184,575
575,185,575
575,186,575
575,187,575
575,188,575
575,189,575
575,190,575
575,191,575
575,192,575
575,193,575
575,194,575
575,195,575
575,196,575
575,197,575
575,198,575
575,199,575
575,200,575
575,201,575
575,202,575
575,203,575
575,204,204
575,205,575
575,206,575
575,207,575
575,208,575
575,209,575
575,210,575
575,211,211
575,212,575
575,213,575
575,214,575
575,215,575
575,216,575
575,217,575
575,218,575
575,219,575
575,220,575
575,221,575
575,222,575
575,223,575
