20,0,20
20,1,1
20,2,2
20,3,3
20,4,4
20,5,5
20,6,6
20,7,7
20,8,8
20,9,20
20,10,10
20,11,11
20,12,12
20,13,20
20,14,20
20,15,15
20,16,20
20,17,20
20,18,18
20,19,19
20,21,21
20,22,22
20,23,23
20,24,24
20,25,25
20,26,26
20,27,27
20,28,20
20,29,29
20,30,30
20,31,31
20,32,20
20,33,20
20,34,20
20,35,35
20,36,20
20,37,20
20,38,38
20,39,20
20,40,20
20,41,41
20,42,42
20,43,43
20,44,20
20,45,20
20,46,20
20,47,47
20,48,20
20,49,20
20,50,20
20,51,20
20,52,20
20,53,20
20,54,54
20,55,55
20,56,56
20,57,57
20,58,58
20,59,59
20,60,60
20,61,61
20,62,62
20,63,63
20,64,64
20,65,65
20,66,66
20,67,67
20,68,68
20,69,69
20,70,70
20,71,71
20,72,20
20,73,20
20,74,74
20,75,20
20,76,20
20,77,77
20,78,78
20,79,79
20,80,20
20,81,20
20,82,20
20,83,83
20,84,84
20,85,20
20,86,20
20,87,20
20,88,20
20,89,89
20,90,90
20,91,91
20,92,92
20,93,20
20,94,94
20,95,95
20,96,20
20,97,20
20,98,98
20,99,99
20,100,100
20,101,101
20,102,102
20,103,103
20,104,20
20,105,105
20,106,20
20,107,107
20,108,108
20,109,109
20,110,20
20,111,20
20,112,20
20,113,20
20,114,114
20,115,115
20,116,20
20,117,20
20,118,118
20,119,20
20,120,20
20,121,20
20,122,122
20,123,123
20,124,124
20,125,125
20,126,126
20,127,127
20,128,128
20,129,129
20,130,130
20,131,131
20,132,132
20,133,133
20,134,134
20,135,135
20,136,136
20,137,137
20,138,138
20,139,139
20,140,140
20,141,141
20,142,142
20,143,20
20,144,20
20,145,145
20,146,146
20,147,147
20,148,20
20,149,20
20,150,150
20,151,151
20,152,152
20,153,153
20,154,154
20,155,155
20,156,156
20,157,157
20,158,158
20,159,20
20,160,160
20,161,161
20,162,162
20,163,163
20,164,164
20,165,165
20,166,20
20,167,167
20,168,168
20,169,169
20,170,170
20,171,171
20,172,20
20,173,173
20,174,174
20,175,20
20,176,176
20,177,20
20,178,178
20,179,179
20,180,180
20,181,20
20,182,20
20,183,183
20,184,184
20,185,185
20,186,186
20,187,20
20,188,20
20,189,20
20,190,20
20,191,191
20,192,192
20,193,20
20,194,20
20,195,195
20,196,20
20,197,20
20,198,20
20,199,20
20,200,200
20,201,201
20,202,20
20,203,203
20,204,204
20,205,205
20,206,20
20,207,20
20,208,208
20,209,20
20,210,20
20,211,211
20,212,212
20,213,213
20,214,20
20,215,215
20,216,20
20,217,20
20,218,218
20,219,20
20,220,20
20,221,20
20,222,222
20,223,20
20,224,20
20,225,20
20,226,20
20,227,227
20,228,228
20,229,229
20,230,20
20,231,231
20,232,232
20,233,233
20,234,20
20,235,20
20,236,20
20,237,20
20,238,20
20,239,20
20,240,20
20,241,241
20,242,20
20,243,243
20,244,244
20,245,245
20,246,246
20,247,247
20,248,248
20,249,249
20,250,20
20,251,20
20,252,252
20,253,253
20,254,254
20,255,20
20,256,256
20,257,257
20,258,258
20,259,259
20,260,260
20,261,20
20,262,262
20,263,263
20,264,264
20,265,20
20,266,20
20,267,267
20,268,268
20,269,269
20,270,270
20,271,271
20,272,272
20,273,273
20,274,274
20,275,275
20,276,20
20,277,277
20,278,278
20,279,279
20,280,20
20,281,20
20,282,20
20,283,20
20,284,20
20,285,285
20,286,286
20,287,287
20,288,20
20,289,20
20,290,290
20,291,20
20,292,292
20,293,20
20,294,20
20,295,295
20,296,20
20,297,297
20,298,298
20,299,299
20,300,300
20,301,301
20,302,302
20,303,20
20,304,20
20,305,305
20,306,306
20,307,307
20,308,308
20,309,20
20,310,310
20,311,20
20,312,312
20,313,313
20,314,20
20,315,315
20,316,20
20,317,20
20,318,20
20,319,319
20,320,20
20,321,20
20,322,20
20,323,20
20,324,20
20,325,325
20,326,326
20,327,327
20,328,20
20,329,20
20,330,330
20,331,331
20,332,20
20,333,20
20,334,334
20,335,335
20,336,336
20,337,337
20,338,338
20,339,339
20,340,340
20,341,341
20,342,342
20,343,343
20,344,344
20,345,20
20,346,20
20,347,347
20,348,348
20,349,349
20,350,350
20,351,351
20,352,20
20,353,20
20,354,20
20,355,355
20,356,356
20,357,357
20,358,358
20,359,359
20,360,20
20,361,20
20,362,20
20,363,20
20,364,20
20,365,365
20,366,366
20,367,367
20,368,368
20,369,369
20,370,370
20,371,371
20,372,20
20,373,20
20,374,374
20,375,375
20,376,20
20,377,20
20,378,20
20,379,379
20,380,380
20,381,381
20,382,382
20,383,383
20,384,20
20,385,385
20,386,386
20,387,387
20,388,388
20,389,389
20,390,20
20,391,391
20,392,392
20,393,393
20,394,20
20,395,20
20,396,396
20,397,397
20,398,20
20,399,20
20,400,400
20,401,20
20,402,20
20,403,20
20,404,404
20,405,405
20,406,20
20,407,20
20,408,408
20,409,409
20,410,20
20,411,20
20,412,412
20,413,413
20,414,20
20,415,20
20,416,20
20,417,417
20,418,418
20,419,419
20,420,420
20,421,421
20,422,422
20,423,423
20,424,424
20,425,425
20,426,426
20,427,427
20,428,428
20,429,429
20,430,430
20,431,431
20,432,20
20,433,20
20,434,434
20,435,435
20,436,436
20,437,437
20,438,20
20,439,20
20,440,440
20,441,441
20,442,442
20,443,443
20,444,20
20,445,445
20,446,20
20,447,447
20,448,20
20,449,449
20,450,450
20,451,20
20,452,452
20,453,453
20,454,454
20,455,20
