673,0,673
673,1,673
673,2,673
673,3,673
673,4,673
673,5,673
673,6,6
673,7,7
673,8,8
673,9,673
673,10,673
673,11,673
673,12,673
673,13,673
673,14,673
673,15,673
673,16,673
673,17,673
673,18,673
673,19,19
673,20,673
673,21,673
673,22,22
673,23,23
673,24,673
673,25,25
673,26,673
673,27,27
673,28,673
673,29,673
673,30,673
673,31,31
673,32,673
673,33,673
673,34,673
673,35,673
673,36,673
673,37,673
673,38,673
673,39,673
673,40,40
673,41,41
673,42,673
673,43,43
673,44,673
673,45,673
673,46,673
673,47,673
673,48,673
673,49,673
673,50,673
673,51,673
673,52,673
673,53,673
673,54,673
673,55,673
673,56,56
673,57,673
673,58,58
673,59,673
673,60,673
673,61,673
673,62,673
673,63,673
673,64,673
673,65,673
673,66,673
673,67,673
673,68,673
673,69,69
673,70,70
673,71,71
673,72,673
673,73,673
673,74,673
673,75,673
673,76,673
673,77,673
673,78,673
673,79,79
673,80,673
673,81,673
673,82,673
673,83,673
673,84,84
673,85,673
673,86,673
673,87,673
673,88,673
673,89,673
673,90,673
673,91,673
673,92,92
673,93,673
673,94,673
673,95,673
673,96,673
673,97,673
673,98,673
673,99,673
673,100,673
673,101,101
673,102,102
673,103,673
673,104,673
673,105,673
673,106,673
673,107,673
673,108,108
673,109,109
673,110,673
673,111,673
673,112,673
673,113,673
673,114,673
673,115,673
673,116,673
673,117,673
673,118,673
673,119,673
673,120,673
673,121,673
673,122,673
673,123,673
673,124,124
673,125,673
673,126,673
673,127,673
673,128,673
673,129,673
673,130,130
673,131,673
673,132,132
673,133,673
673,134,134
673,135,673
673,136,673
673,137,137
673,138,138
673,139,673
673,140,673
673,141,673
673,142,673
673,143,673
673,144,673
673,145,673
673,146,146
673,147,673
673,148,673
673,149,673
673,150,673
673,151,673
673,152,673
673,153,153
673,154,154
673,155,673
673,156,673
673,157,157
673,158,673
673,159,673
673,160,673
673,161,673
673,162,162
673,163,163
673,164,164
673,165,165
673,166,673
673,167,673
673,168,673
673,169,673
673,170,673
673,171,171
673,172,673
673,173,673
673,174,673
673,175,673
673,176,673
673,177,673
673,178,673
673,179,673
673,180,673
673,181,673
673,182,673
673,183,183
673,184,673
673,185,673
673,186,673
673,187,673
673,188,673
673,189,673
673,190,673
673,191,673
673,192,673
673,193,673
673,194,673
673,195,673
673,196,673
673,197,673
673,198,673
673,199,673
673,200,673
673,201,673
673,202,673
673,203,673
673,204,204
673,205,673
673,206,673
673,207,673
673,208,673
673,209,673
673,210,673
673,211,211
673,212,673
673,213,673
673,214,673
673,215,673
673,216,673
673,217,673
673,218,673
673,219,673
673,220,673
673,221,673
673,222,673
673,223,673
673,224,673
673,225,225
673,226,226
673,227,673
673,228,673
673,229,673
673,230,673
673,231,673
673,232,673
673,233,233
673,234,673
673,235,673
673,236,673
673,237,673
673,238,673
673,239,673
673,240,673
673,241,673
673,242,673
673,243,673
673,244,673
673,245,673
673,246,673
673,247,673
673,248,248
673,249,673
673,250,673
673,251,673
673,252,673
673,253,673
673,254,673
673,255,673
673,256,673
673,257,673
673,258,673
673,259,673
673,260,260
673,261,673
673,262,262
673,263,263
673,264,673
673,265,673
673,266,673
673,267,673
673,268,673
673,269,269
673,270,673
673,271,271
673,272,673
673,273,673
673,274,274
673,275,275
673,276,673
673,277,673
673,278,673
673,279,279
673,280,673
673,281,673
673,282,673
673,283,673
673,284,673
673,285,673
673,286,673
673,287,287
673,288,673
673,289,673
673,290,673
673,291,673
673,292,673
673,293,673
673,294,673
673,295,673
673,296,673
673,297,673
673,298,673
673,299,673
673,300,300
673,301,673
673,302,673
673,303,673
673,304,673
673,305,673
673,306,306
673,307,673
673,308,673
673,309,673
673,310,673
673,311,673
673,312,673
673,313,313
673,314,673
673,315,315
673,316,316
673,317,673
673,318,673
673,319,673
673,320,673
673,321,673
673,322,673
673,323,673
673,324,673
673,325,673
673,326,673
673,327,673
673,328,673
673,329,673
673,330,673
673,331,673
673,332,673
673,333,673
673,334,673
673,335,673
673,336,336
673,337,673
673,338,338
673,339,339
673,340,673
673,341,673
673,342,673
673,343,673
673,344,673
673,345,673
673,346,673
673,347,673
673,348,673
673,349,349
673,350,673
673,351,673
673,352,673
673,353,673
673,354,673
673,355,673
673,356,673
673,357,673
673,358,673
673,359,673
673,360,673
673,361,361
673,362,673
673,363,673
673,364,673
673,365,673
673,366,673
673,367,673
673,368,673
673,369,673
673,370,673
673,371,673
673,372,673
673,373,673
673,374,673
673,375,673
673,376,673
673,377,673
673,378,673
673,379,673
673,380,673
673,381,673
673,382,673
673,383,673
673,384,673
673,385,673
673,386,673
673,387,673
673,388,673
673,389,673
673,390,673
673,391,673
673,392,673
673,393,393
673,394,673
673,395,673
673,396,673
673,397,397
673,398,673
673,399,673
673,400,673
673,401,673
673,402,673
673,403,673
673,404,673
673,405,673
673,406,673
673,407,673
