24,0,24
24,1,24
24,2,2
24,3,3
24,4,24
24,5,5
24,6,6
24,7,7
24,8,8
24,9,24
24,10,24
24,11,11
24,12,12
24,13,24
24,14,24
24,15,24
24,16,24
24,17,24
24,18,18
24,19,19
24,20,24
24,21,24
24,22,22
24,23,23
24,25,25
24,26,24
24,27,27
24,28,24
24,29,29
24,30,30
24,31,31
24,32,24
24,33,24
24,34,24
24,35,24
24,36,36
24,37,24
24,38,24
24,39,39
24,40,24
24,41,24
24,42,24
24,43,43
24,44,24
24,45,24
24,46,24
24,47,47
24,48,24
24,49,24
24,50,24
24,51,24
24,52,24
24,53,24
24,54,54
24,55,55
24,56,56
24,57,57
24,58,58
24,59,24
24,60,60
24,61,24
24,62,62
24,63,24
24,64,64
24,65,65
24,66,66
24,67,24
24,68,68
24,69,69
24,70,70
24,71,71
24,72,24
24,73,24
24,74,24
24,75,24
24,76,24
24,77,24
24,78,24
24,79,79
24,80,24
24,81,24
24,82,24
24,83,83
24,84,84
24,85,24
24,86,24
24,87,87
24,88,24
24,89,24
24,90,24
24,91,91
24,92,92
24,93,24
24,94,24
24,95,95
24,96,96
24,97,24
24,98,98
24,99,99
24,100,100
24,101,101
24,102,102
24,103,24
24,104,24
24,105,24
24,106,24
24,107,107
24,108,108
24,109,109
24,110,24
24,111,24
24,112,24
24,113,24
24,114,114
24,115,115
24,116,24
24,117,24
24,118,24
24,119,119
24,120,120
24,121,24
24,122,24
24,123,123
24,124,124
24,125,24
24,126,126
24,127,24
24,128,24
24,129,129
24,130,130
24,131,131
24,132,132
24,133,133
24,134,134
24,135,135
24,136,136
24,137,137
24,138,138
24,139,139
24,140,140
24,141,141
24,142,24
24,143,24
24,144,24
24,145,24
24,146,146
24,147,24
24,148,24
24,149,24
24,150,24
24,151,24
24,152,152
24,153,153
24,154,154
24,155,155
24,156,156
24,157,157
24,158,158
24,159,24
24,160,24
24,161,161
24,162,162
24,163,163
24,164,164
24,165,165
24,166,24
24,167,24
24,168,168
24,169,24
24,170,170
24,171,171
24,172,24
24,173,24
24,174,174
24,175,24
24,176,176
24,177,24
24,178,24
24,179,24
24,180,180
24,181,24
24,182,182
24,183,183
24,184,24
24,185,24
24,186,24
24,187,24
24,188,24
24,189,24
24,190,24
24,191,24
24,192,192
24,193,24
24,194,24
24,195,24
24,196,24
24,197,24
24,198,24
24,199,24
24,200,200
24,201,24
24,202,24
24,203,203
24,204,204
24,205,205
24,206,24
24,207,24
24,208,208
24,209,24
24,210,24
24,211,211
24,212,24
24,213,213
24,214,24
24,215,215
24,216,24
24,217,24
24,218,218
24,219,24
24,220,220
24,221,24
24,222,222
24,223,24
24,224,224
24,225,24
24,226,24
24,227,227
24,228,24
24,229,229
24,230,24
24,231,231
24,232,232
24,233,233
24,234,24
24,235,24
24,236,24
24,237,24
24,238,24
24,239,24
24,240,24
24,241,24
24,242,24
24,243,243
24,244,24
24,245,24
24,246,24
24,247,247
24,248,248
24,249,249
24,250,24
24,251,24
24,252,24
24,253,253
24,254,254
24,255,24
24,256,24
24,257,24
24,258,258
24,259,259
24,260,260
24,261,24
24,262,262
24,263,263
24,264,264
24,265,24
24,266,24
24,267,267
24,268,268
24,269,269
24,270,270
24,271,271
24,272,24
24,273,273
24,274,274
24,275,275
24,276,24
24,277,24
24,278,278
24,279,279
24,280,24
24,281,24
24,282,24
24,283,24
24,284,24
24,285,24
24,286,24
24,287,287
24,288,24
24,289,24
24,290,24
24,291,24
24,292,24
24,293,24
24,294,24
24,295,24
24,296,24
24,297,24
24,298,298
24,299,299
24,300,300
24,301,301
24,302,24
24,303,24
24,304,24
24,305,305
24,306,306
24,307,24
24,308,24
24,309,24
24,310,24
24,311,24
24,312,312
24,313,313
24,314,24
24,315,315
24,316,316
24,317,24
24,318,24
24,319,24
24,320,24
24,321,321
24,322,24
24,323,24
24,324,24
24,325,24
24,326,326
