194,0,0
194,1,1
194,2,2
194,3,3
194,4,4
194,5,5
194,6,6
194,7,7
194,8,8
194,9,194
194,10,10
194,11,11
194,12,12
194,13,13
194,14,194
194,15,15
194,16,16
194,17,194
194,18,18
194,19,19
194,20,20
194,21,21
194,22,22
194,23,23
194,24,24
194,25,25
194,26,26
194,27,27
194,28,28
194,29,29
194,30,30
194,31,31
194,32,194
194,33,33
194,34,194
194,35,35
194,36,36
194,37,37
194,38,38
194,39,39
194,40,194
194,41,41
194,42,42
194,43,43
194,44,194
194,45,45
194,46,46
194,47,47
194,48,194
194,49,194
194,50,50
194,51,194
194,52,194
194,53,53
194,54,54
194,55,55
194,56,56
194,57,57
194,58,58
194,59,59
194,60,60
194,61,61
194,62,62
194,63,63
194,64,64
194,65,65
194,66,66
194,67,67
194,68,68
194,69,69
194,70,70
194,71,71
194,72,194
194,73,73
194,74,74
194,75,194
194,76,76
194,77,77
194,78,78
194,79,79
194,80,194
194,81,194
194,82,82
194,83,83
194,84,84
194,85,194
194,86,194
194,87,194
194,88,88
194,89,89
194,90,90
194,91,91
194,92,92
194,93,93
194,94,94
194,95,194
194,96,96
194,97,194
194,98,98
194,99,99
194,100,100
194,101,101
194,102,102
194,103,103
194,104,194
194,105,105
194,106,106
194,107,107
194,108,108
194,109,109
194,110,194
194,111,111
194,112,194
194,113,113
194,114,114
194,115,115
194,116,194
194,117,194
194,118,118
194,119,119
194,120,194
194,121,121
194,122,122
194,123,123
194,124,124
194,125,125
194,126,126
194,127,127
194,128,128
194,129,129
194,130,130
194,131,131
194,132,132
194,133,133
194,134,134
194,135,135
194,136,136
194,137,137
194,138,138
194,139,194
194,140,140
194,141,141
194,142,142
194,143,143
194,144,144
194,145,145
194,146,146
194,147,147
194,148,194
194,149,194
194,150,150
194,151,151
194,152,152
194,153,153
194,154,154
194,155,194
194,156,156
194,157,157
194,158,158
194,159,159
194,160,160
194,161,161
194,162,162
194,163,163
194,164,164
194,165,165
194,166,166
194,167,167
194,168,168
194,169,169
194,170,170
194,171,171
194,172,194
194,173,173
194,174,174
194,175,194
194,176,176
194,177,177
194,178,178
194,179,179
194,180,180
194,181,194
194,182,194
194,183,183
194,184,184
194,185,185
194,186,186
194,187,194
194,188,194
194,189,194
194,190,194
194,191,191
194,192,192
194,193,194
194,195,195
194,196,196
194,197,197
194,198,194
194,199,199
194,200,194
194,201,201
194,202,202
194,203,203
194,204,204
194,205,205
194,206,194
194,207,194
194,208,208
194,209,194
194,210,194
194,211,211
194,212,212
194,213,213
194,214,194
194,215,215
194,216,216
194,217,194
194,218,218
194,219,194
194,220,194
194,221,221
194,222,222
194,223,223
194,224,224
194,225,194
194,226,226
194,227,227
194,228,228
194,229,229
194,230,194
194,231,231
194,232,232
194,233,233
194,234,194
194,235,235
194,236,194
194,237,194
194,238,238
194,239,239
194,240,194
194,241,241
194,242,242
194,243,243
194,244,244
194,245,245
194,246,246
194,247,247
194,248,248
194,249,249
194,250,194
194,251,251
194,252,252
194,253,253
194,254,254
194,255,194
194,256,256
194,257,257
194,258,258
194,259,259
194,260,260
194,261,261
194,262,262
194,263,263
194,264,264
194,265,194
194,266,266
194,267,267
194,268,268
194,269,269
194,270,270
194,271,271
194,272,272
194,273,273
194,274,274
194,275,275
194,276,276
194,277,277
194,278,278
194,279,279
194,280,194
194,281,281
194,282,282
194,283,283
194,284,194
194,285,285
194,286,286
194,287,287
194,288,194
194,289,194
194,290,290
194,291,194
194,292,292
194,293,194
194,294,294
194,295,295
194,296,194
194,297,297
194,298,298
194,299,299
194,300,300
194,301,301
194,302,302
194,303,194
194,304,304
194,305,305
194,306,306
194,307,307
194,308,308
194,309,194
194,310,310
194,311,194
194,312,312
194,313,313
194,314,194
194,315,315
194,316,316
194,317,194
194,318,318
194,319,319
194,320,194
194,321,321
194,322,194
194,323,194
194,324,324
194,325,325
194,326,326
194,327,327
194,328,328
194,329,329
194,330,194
194,331,194
194,332,332
194,333,333
194,334,334
194,335,335
194,336,336
194,337,337
194,338,338
194,339,339
194,340,340
194,341,341
194,342,342
194,343,343
194,344,344
194,345,194
194,346,346
194,347,347
194,348,348
194,349,349
194,350,350
194,351,351
194,352,194
194,353,194
194,354,194
194,355,194
194,356,356
194,357,357
194,358,358
194,359,359
194,360,360
194,361,361
194,362,194
194,363,363
194,364,364
194,365,365
194,366,366
194,367,367
194,368,368
194,369,369
194,370,370
194,371,371
194,372,372
194,373,194
194,374,374
194,375,375
194,376,376
194,377,194
194,378,194
194,379,379
194,380,380
194,381,194
194,382,382
194,383,383
194,384,194
194,385,385
194,386,386
194,387,387
194,388,194
194,389,194
194,390,390
194,391,391
194,392,392
194,393,393
194,394,194
194,395,395
194,396,396
194,397,397
194,398,194
194,399,399
194,400,400
194,401,194
194,402,402
194,403,403
194,404,404
194,405,194
194,406,406
194,407,407
194,408,408
194,409,409
194,410,194
194,411,411
194,412,412
194,413,413
194,414,414
194,415,415
194,416,416
194,417,417
194,418,418
194,419,419
194,420,420
194,421,421
194,422,422
194,423,423
194,424,424
194,425,425
194,426,426
194,427,427
194,428,428
194,429,429
194,430,430
194,431,431
194,432,194
194,433,194
194,434,434
194,435,435
194,436,436
194,437,437
194,438,194
194,439,439
194,440,440
194,441,441
194,442,442
194,443,443
194,444,194
194,445,445
194,446,194
194,447,447
194,448,448
194,449,449
194,450,450
194,451,451
194,452,452
194,453,453
194,454,454
194,455,194
194,456,194
194,457,194
194,458,194
194,459,194
194,460,194
194,461,461
194,462,462
194,463,194
194,464,464
194,465,465
194,466,466
194,467,194
194,468,468
194,469,194
194,470,194
194,471,471
194,472,472
194,473,473
194,474,474
194,475,475
194,476,476
194,477,477
194,478,478
194,479,479
194,480,480
194,481,481
194,482,482
194,483,483
194,484,194
194,485,194
194,486,194
194,487,487
194,488,194
194,489,489
194,490,194
194,491,194
194,492,492
194,493,493
194,494,494
194,495,495
194,496,496
194,497,497
194,498,498
194,499,499
194,500,500
194,501,501
194,502,502
194,503,503
194,504,504
194,505,505
194,506,506
194,507,507
194,508,508
194,509,194
194,510,510
194,511,194
194,512,512
194,513,513
194,514,514
194,515,194
194,516,516
194,517,517
194,518,518
194,519,519
194,520,520
194,521,521
194,522,522
194,523,523
194,524,524
194,525,525
194,526,526
194,527,527
194,528,194
194,529,529
194,530,530
194,531,531
194,532,532
194,533,533
194,534,534
194,535,535
194,536,536
194,537,537
194,538,538
194,539,539
194,540,540
194,541,541
194,542,542
194,543,543
194,544,544
194,545,545
194,546,546
194,547,547
194,548,548
194,549,549
194,550,550
194,551,551
194,552,552
194,553,553
194,554,554
194,555,555
194,556,556
194,557,557
194,558,558
194,559,559
194,560,560
194,561,561
194,562,562
194,563,194
194,564,564
194,565,565
194,566,566
194,567,567
194,568,568
194,569,569
194,570,570
194,571,571
194,572,572
194,573,573
194,574,574
194,575,575
194,576,194
194,577,194
194,578,194
194,579,579
194,580,580
194,581,581
194,582,582
194,583,194
194,584,194
194,585,194
194,586,586
194,587,587
194,588,588
194,589,589
194,590,590
194,591,591
194,592,194
194,593,194
194,594,594
194,595,595
194,596,596
194,597,597
194,598,598
194,599,599
194,600,194
194,601,194
194,602,602
194,603,603
194,604,604
194,605,605
194,606,606
194,607,607
194,608,194
194,609,609
194,610,610
194,611,611
194,612,612
194,613,613
194,614,614
194,615,615
194,616,616
194,617,617
194,618,618
194,619,619
194,620,620
194,621,621
194,622,622
194,623,194
194,624,194
194,625,194
194,626,194
194,627,627
194,628,628
194,629,629
194,630,630
194,631,631
194,632,632
194,633,633
194,634,634
194,635,635
194,636,636
194,637,637
194,638,194
194,639,194
194,640,194
194,641,641
194,642,642
194,643,643
194,644,644
194,645,645
194,646,646
194,647,647
194,648,648
194,649,649
194,650,650
194,651,194
194,652,194
194,653,653
194,654,654
194,655,655
194,656,656
194,657,657
194,658,194
194,659,194
194,660,194
194,661,661
194,662,662
194,663,663
194,664,194
194,665,665
194,666,194
194,667,194
194,668,194
194,669,669
