484,0,0
484,1,1
484,2,2
484,3,3
484,4,4
484,5,5
484,6,6
484,7,7
484,8,8
484,9,9
484,10,10
484,11,11
484,12,12
484,13,13
484,14,14
484,15,15
484,16,484
484,17,484
484,18,18
484,19,19
484,20,20
484,21,21
484,22,22
484,23,23
484,24,24
484,25,25
484,26,26
484,27,27
484,28,28
484,29,29
484,30,30
484,31,31
484,32,32
484,33,33
484,34,34
484,35,35
484,36,36
484,37,484
484,38,38
484,39,39
484,40,40
484,41,41
484,42,42
484,43,43
484,44,484
484,45,45
484,46,484
484,47,47
484,48,48
484,49,49
484,50,50
484,51,51
484,52,52
484,53,53
484,54,54
484,55,55
484,56,56
484,57,57
484,58,58
484,59,59
484,60,60
484,61,61
484,62,62
484,63,63
484,64,64
484,65,65
484,66,66
484,67,67
484,68,484
484,69,69
484,70,70
484,71,71
484,72,72
484,73,73
484,74,74
484,75,75
484,76,76
484,77,77
484,78,484
484,79,79
484,80,484
484,81,81
484,82,82
484,83,83
484,84,84
484,85,484
484,86,86
484,87,87
484,88,88
484,89,89
484,90,90
484,91,91
484,92,92
484,93,93
484,94,94
484,95,95
484,96,96
484,97,97
484,98,98
484,99,484
484,100,100
484,101,101
484,102,102
484,103,103
484,104,104
484,105,105
484,106,106
484,107,107
484,108,108
484,109,109
484,110,110
484,111,111
484,112,112
484,113,113
484,114,114
484,115,115
484,116,116
484,117,117
484,118,118
484,119,119
484,120,120
484,121,484
484,122,122
484,123,123
484,124,124
484,125,125
484,126,126
484,127,127
484,128,128
484,129,129
484,130,130
484,131,131
484,132,132
484,133,133
484,134,134
484,135,135
484,136,136
484,137,137
484,138,138
484,139,484
484,140,140
484,141,141
484,142,142
484,143,143
484,144,144
484,145,145
484,146,146
484,147,147
484,148,148
484,149,149
484,150,150
484,151,151
484,152,152
484,153,153
484,154,154
484,155,155
484,156,156
484,157,157
484,158,158
484,159,159
484,160,160
484,161,161
484,162,162
484,163,163
484,164,164
484,165,165
484,166,166
484,167,167
484,168,168
484,169,169
484,170,170
484,171,171
484,172,172
484,173,173
484,174,174
484,175,484
484,176,176
484,177,177
484,178,178
484,179,179
484,180,180
484,181,181
484,182,182
484,183,183
484,184,184
484,185,185
484,186,186
484,187,484
484,188,484
484,189,484
484,190,190
484,191,191
484,192,192
484,193,193
484,194,194
484,195,195
484,196,196
484,197,197
484,198,198
484,199,199
484,200,200
484,201,201
484,202,202
484,203,484
484,204,204
484,205,205
484,206,206
484,207,207
484,208,208
484,209,484
484,210,210
484,211,211
484,212,212
484,213,213
484,214,214
484,215,215
484,216,216
484,217,217
484,218,218
484,219,484
484,220,220
484,221,221
484,222,222
484,223,223
484,224,224
484,225,225
484,226,226
484,227,227
484,228,228
484,229,229
484,230,484
484,231,231
484,232,232
484,233,233
484,234,234
484,235,235
484,236,484
484,237,237
484,238,238
484,239,239
484,240,240
484,241,241
484,242,242
484,243,243
484,244,244
484,245,245
484,246,246
484,247,247
484,248,248
484,249,249
484,250,250
484,251,251
484,252,252
484,253,253
484,254,254
484,255,255
484,256,256
484,257,257
484,258,258
484,259,259
484,260,260
484,261,261
484,262,262
484,263,263
484,264,264
484,265,265
484,266,266
484,267,267
484,268,268
484,269,269
484,270,270
484,271,271
484,272,272
484,273,273
484,274,274
484,275,275
484,276,276
484,277,277
484,278,278
484,279,279
484,280,280
484,281,281
484,282,282
484,283,283
484,284,284
484,285,285
484,286,286
484,287,287
484,288,484
484,289,484
484,290,290
484,291,484
484,292,292
484,293,293
484,294,294
484,295,295
484,296,296
484,297,297
484,298,298
484,299,299
484,300,300
484,301,301
