503,0,503
503,1,1
503,2,2
503,3,3
503,4,4
503,5,5
503,6,6
503,7,7
503,8,8
503,9,503
503,10,10
503,11,11
503,12,12
503,13,503
503,14,503
503,15,15
503,16,16
503,17,503
503,18,18
503,19,19
503,20,20
503,21,21
503,22,22
503,23,23
503,24,24
503,25,25
503,26,26
503,27,27
503,28,28
503,29,29
503,30,30
503,31,31
503,32,503
503,33,33
503,34,503
503,35,35
503,36,36
503,37,37
503,38,38
503,39,39
503,40,503
503,41,41
503,42,42
503,43,43
503,44,503
503,45,503
503,46,46
503,47,47
503,48,503
503,49,503
503,50,50
503,51,503
503,52,503
503,53,503
503,54,54
503,55,55
503,56,56
503,57,57
503,58,58
503,59,59
503,60,60
503,61,61
503,62,62
503,63,63
503,64,64
503,65,65
503,66,66
503,67,67
503,68,68
503,69,69
503,70,70
503,71,71
503,72,503
503,73,503
503,74,74
503,75,503
503,76,76
503,77,77
503,78,78
503,79,79
503,80,503
503,81,503
503,82,503
503,83,83
503,84,84
503,85,503
503,86,503
503,87,503
503,88,503
503,89,89
503,90,90
503,91,91
503,92,92
503,93,503
503,94,94
503,95,503
503,96,96
503,97,503
503,98,98
503,99,99
503,100,100
503,101,101
503,102,102
503,103,103
503,104,503
503,105,105
503,106,106
503,107,107
503,108,503
503,109,109
503,110,503
503,111,111
503,112,503
503,113,503
503,114,114
503,115,115
503,116,503
503,117,503
503,118,118
503,119,503
503,120,503
503,121,121
503,122,122
503,123,123
503,124,124
503,125,125
503,126,126
503,127,127
503,128,128
503,129,129
503,130,130
503,131,131
503,132,132
503,133,133
503,134,134
503,135,135
503,136,136
503,137,137
503,138,138
503,139,503
503,140,140
503,141,141
503,142,142
503,143,503
503,144,144
503,145,145
503,146,146
503,147,147
503,148,503
503,149,503
503,150,150
503,151,151
503,152,152
503,153,153
503,154,154
503,155,503
503,156,156
503,157,157
503,158,158
503,159,159
503,160,160
503,161,161
503,162,162
503,163,163
503,164,164
503,165,165
503,166,503
503,167,167
503,168,168
503,169,169
503,170,170
503,171,171
503,172,503
503,173,173
503,174,174
503,175,503
503,176,176
503,177,177
503,178,178
503,179,179
503,180,180
503,181,503
503,182,503
503,183,183
503,184,184
503,185,185
503,186,186
503,187,503
503,188,503
503,189,503
503,190,503
503,191,191
503,192,192
503,193,503
503,194,503
503,195,195
503,196,503
503,197,197
503,198,503
503,199,199
503,200,503
503,201,201
503,202,202
503,203,203
503,204,204
503,205,205
503,206,503
503,207,503
503,208,208
503,209,503
503,210,503
503,211,211
503,212,212
503,213,213
503,214,503
503,215,215
503,216,503
503,217,503
503,218,218
503,219,503
503,220,503
503,221,503
503,222,222
503,223,223
503,224,224
503,225,503
503,226,503
503,227,227
503,228,228
503,229,229
503,230,503
503,231,231
503,232,232
503,233,233
503,234,503
503,235,235
503,236,503
503,237,503
503,238,238
503,239,239
503,240,503
503,241,241
503,242,503
503,243,243
503,244,244
503,245,245
503,246,246
503,247,247
503,248,248
503,249,249
503,250,503
503,251,251
503,252,252
503,253,253
503,254,254
503,255,503
503,256,256
503,257,257
503,258,258
503,259,259
503,260,260
503,261,261
503,262,262
503,263,263
503,264,264
503,265,503
503,266,266
503,267,267
503,268,268
503,269,269
503,270,270
503,271,271
503,272,272
503,273,273
503,274,274
503,275,275
503,276,503
503,277,277
503,278,278
503,279,279
503,280,503
503,281,281
503,282,282
503,283,283
503,284,503
503,285,285
503,286,286
503,287,287
503,288,503
503,289,503
503,290,290
503,291,503
503,292,292
503,293,503
503,294,294
503,295,295
503,296,503
503,297,297
503,298,298
503,299,299
503,300,300
503,301,301
503,302,302
503,303,503
503,304,304
503,305,305
503,306,306
503,307,307
503,308,308
503,309,503
503,310,310
503,311,503
503,312,312
503,313,313
