564,0,564
564,1,564
564,2,2
564,3,3
564,4,564
564,5,5
564,6,6
564,7,7
564,8,8
564,9,564
564,10,564
564,11,11
564,12,12
564,13,564
564,14,564
564,15,564
564,16,564
564,17,564
564,18,564
564,19,19
564,20,564
564,21,564
564,22,22
564,23,23
564,24,564
564,25,25
564,26,564
564,27,27
564,28,564
564,29,29
564,30,30
564,31,31
564,32,564
564,33,564
564,34,564
564,35,564
564,36,564
564,37,564
564,38,564
564,39,39
564,40,564
564,41,564
564,42,564
564,43,43
564,44,564
564,45,564
564,46,564
564,47,47
564,48,564
564,49,564
564,50,564
564,51,564
564,52,564
564,53,564
564,54,54
564,55,55
564,56,56
564,57,57
564,58,58
564,59,564
564,60,60
564,61,564
564,62,62
564,63,564
564,64,64
564,65,65
564,66,66
564,67,564
564,68,68
564,69,69
564,70,70
564,71,71
564,72,564
564,73,564
564,74,564
564,75,564
564,76,564
564,77,564
564,78,564
564,79,79
564,80,564
564,81,564
564,82,564
564,83,83
564,84,84
564,85,564
564,86,564
564,87,564
564,88,564
564,89,564
564,90,564
564,91,564
564,92,92
564,93,564
564,94,564
564,95,564
564,96,564
564,97,564
564,98,564
564,99,99
564,100,100
564,101,101
564,102,102
564,103,564
564,104,564
564,105,564
564,106,564
564,107,564
564,108,108
564,109,109
564,110,564
564,111,564
564,112,564
564,113,564
564,114,114
564,115,564
564,116,564
564,117,564
564,118,564
564,119,564
564,120,564
564,121,564
564,122,564
564,123,123
564,124,124
564,125,564
564,126,126
564,127,564
564,128,564
564,129,129
564,130,130
564,131,131
564,132,132
564,133,133
564,134,134
564,135,135
564,136,136
564,137,137
564,138,138
564,139,139
564,140,140
564,141,141
564,142,564
564,143,564
564,144,564
564,145,564
564,146,146
564,147,564
564,148,564
564,149,564
564,150,564
564,151,564
564,152,152
564,153,153
564,154,154
564,155,564
564,156,156
564,157,157
564,158,158
564,159,564
564,160,564
564,161,161
564,162,162
564,163,163
564,164,164
564,165,165
564,166,564
564,167,564
564,168,168
564,169,564
564,170,170
564,171,171
564,172,564
564,173,564
564,174,174
564,175,564
564,176,176
564,177,564
564,178,564
564,179,564
564,180,180
564,181,564
564,182,564
564,183,183
564,184,564
564,185,564
564,186,564
564,187,564
564,188,564
564,189,564
564,190,564
564,191,564
564,192,192
564,193,564
564,194,564
564,195,564
564,196,564
564,197,564
564,198,564
564,199,564
564,200,564
564,201,564
564,202,564
564,203,203
564,204,204
564,205,205
564,206,564
564,207,564
564,208,208
564,209,564
564,210,564
564,211,211
564,212,564
564,213,213
564,214,564
564,215,215
564,216,564
564,217,564
564,218,218
564,219,564
564,220,564
564,221,564
564,222,222
564,223,564
564,224,564
564,225,564
564,226,564
564,227,227
564,228,564
564,229,564
564,230,564
564,231,231
564,232,564
564,233,233
564,234,564
564,235,564
564,236,564
564,237,564
564,238,564
564,239,564
564,240,564
564,241,564
564,242,564
564,243,564
564,244,564
564,245,564
564,246,564
564,247,247
564,248,248
564,249,249
564,250,564
564,251,564
564,252,564
564,253,253
564,254,564
564,255,564
564,256,564
564,257,564
564,258,258
564,259,259
564,260,260
564,261,564
564,262,262
564,263,263
564,264,264
564,265,564
564,266,564
564,267,564
564,268,564
564,269,269
564,270,270
564,271,271
564,272,564
564,273,273
564,274,274
564,275,275
564,276,564
564,277,564
564,278,278
564,279,279
564,280,564
564,281,564
564,282,564
564,283,564
564,284,564
564,285,564
564,286,564
564,287,287
564,288,564
564,289,564
564,290,564
564,291,564
564,292,564
564,293,564
564,294,564
564,295,564
564,296,564
564,297,564
564,298,298
564,299,299
564,300,300
564,301,301
564,302,564
564,303,564
564,304,564
564,305,305
564,306,306
564,307,564
564,308,564
564,309,564
564,310,564
564,311,564
564,312,312
564,313,313
564,314,564
564,315,315
564,316,316
564,317,564
564,318,564
564,319,564
564,320,564
564,321,564
564,322,564
564,323,564
564,324,564
564,325,564
564,326,326
564,327,327
564,328,564
564,329,564
564,330,564
564,331,564
564,332,564
564,333,564
564,334,564
564,335,335
564,336,336
564,337,564
564,338,338
564,339,339
564,340,340
564,341,341
564,342,342
564,343,343
564,344,564
564,345,564
564,346,564
564,347,564
564,348,348
564,349,349
564,350,564
564,351,564
564,352,564
564,353,564
564,354,564
564,355,564
564,356,564
564,357,357
564,358,564
564,359,564
564,360,564
564,361,361
564,362,564
564,363,564
564,364,564
564,365,365
564,366,366
564,367,367
564,368,564
564,369,564
564,370,564
564,371,564
564,372,564
564,373,564
564,374,564
564,375,564
564,376,564
564,377,564
564,378,564
564,379,564
564,380,564
564,381,381
564,382,382
564,383,564
564,384,564
564,385,385
564,386,386
564,387,387
564,388,388
564,389,389
564,390,564
564,391,564
564,392,564
564,393,393
564,394,564
564,395,564
564,396,396
564,397,397
564,398,564
564,399,564
564,400,564
564,401,564
564,402,564
564,403,564
564,404,564
564,405,405
564,406,564
564,407,564
564,408,408
564,409,409
564,410,564
564,411,564
564,412,564
564,413,413
564,414,564
564,415,564
564,416,564
564,417,417
564,418,418
564,419,419
564,420,420
564,421,421
564,422,422
564,423,423
564,424,424
564,425,425
564,426,426
564,427,427
564,428,428
564,429,429
564,430,430
564,431,431
564,432,564
564,433,564
564,434,564
564,435,564
564,436,436
564,437,437
564,438,564
564,439,564
564,440,564
564,441,564
564,442,442
564,443,443
564,444,564
564,445,564
564,446,564
564,447,564
564,448,564
564,449,564
564,450,564
564,451,564
564,452,452
564,453,564
564,454,564
564,455,564
564,456,564
564,457,564
564,458,564
564,459,564
564,460,564
564,461,564
564,462,564
564,463,564
564,464,464
564,465,465
564,466,466
564,467,564
564,468,468
564,469,564
564,470,564
564,471,471
564,472,472
564,473,473
564,474,474
564,475,475
564,476,476
564,477,477
564,478,564
564,479,479
564,480,480
564,481,564
564,482,564
564,483,483
564,484,564
564,485,564
564,486,564
564,487,564
564,488,564
564,489,489
564,490,490
564,491,564
564,492,492
564,493,493
564,494,494
564,495,495
564,496,564
564,497,497
564,498,498
564,499,564
564,500,564
564,501,564
564,502,502
564,503,564
564,504,504
564,505,564
564,506,564
564,507,507
564,508,564
564,509,564
564,510,564
564,511,564
564,512,512
564,513,564
564,514,564
564,515,564
564,516,564
564,517,517
564,518,518
564,519,519
564,520,520
564,521,521
564,522,564
564,523,523
564,524,524
564,525,525
564,526,526
564,527,527
564,528,564
564,529,529
564,530,530
564,531,531
564,532,532
564,533,533
564,534,534
564,535,535
564,536,536
564,537,537
564,538,538
564,539,539
564,540,540
564,541,541
564,542,542
564,543,543
564,544,544
564,545,545
564,546,546
564,547,547
564,548,548
564,549,549
564,550,550
564,551,551
564,552,552
564,553,553
564,554,564
564,555,555
564,556,556
564,557,564
564,558,564
564,559,564
564,560,564
564,561,564
564,562,564
564,563,564
564,565,564
564,566,564
564,567,567
564,568,564
564,569,569
564,570,564
564,571,571
564,572,564
564,573,573
564,574,564
564,575,575
564,576,564
564,577,564
564,578,564
564,579,564
564,580,580
564,581,564
564,582,582
564,583,564
564,584,564
564,585,585
564,586,564
564,587,587
564,588,564
564,589,589
564,590,564
564,591,564
564,592,564
564,593,564
564,594,564
564,595,564
564,596,564
564,597,564
564,598,564
564,599,599
564,600,564
564,601,564
564,602,602
564,603,564
564,604,564
564,605,605
564,606,564
564,607,607
564,608,564
564,609,609
564,610,610
564,611,564
564,612,564
564,613,613
564,614,564
564,615,615
564,616,564
564,617,564
564,618,564
564,619,564
564,620,564
564,621,564
564,622,622
564,623,623
564,624,624
564,625,564
564,626,564
564,627,564
564,628,628
564,629,564
564,630,564
564,631,564
564,632,632
564,633,564
564,634,634
564,635,564
564,636,564
564,637,564
564,638,564
564,639,564
564,640,564
564,641,564
564,642,642
564,643,564
564,644,564
564,645,645
564,646,564
564,647,647
564,648,648
564,649,564
564,650,650
564,651,564
564,652,564
564,653,653
564,654,654
564,655,564
564,656,564
564,657,657
564,658,564
564,659,564
564,660,564
564,661,564
564,662,662
564,663,564
564,664,564
564,665,564
564,666,564
564,667,564
564,668,668
564,669,669
564,670,670
564,671,564
564,672,564
564,673,673
564,674,564
564,675,564
564,676,676
564,677,564
564,678,678
564,679,564
564,680,564
564,681,681
564,682,564
564,683,683
564,684,684
564,685,564
564,686,564
564,687,564
564,688,564
564,689,689
564,690,564
564,691,691
564,692,564
564,693,693
564,694,564
564,695,564
564,696,696
564,697,564
564,698,698
564,699,699
564,700,700
564,701,701
564,702,702
564,703,703
564,704,704
564,705,705
564,706,706
564,707,707
564,708,708
564,709,709
564,710,710
564,711,711
564,712,712
564,713,713
564,714,714
564,715,715
564,716,716
564,717,717
564,718,564
564,719,564
564,720,564
564,721,564
564,722,564
564,723,723
564,724,564
564,725,725
564,726,726
564,727,564
564,728,728
