115,0,115
115,1,115
115,2,2
115,3,3
115,4,115
115,5,5
115,6,6
115,7,7
115,8,8
115,9,115
115,10,115
115,11,11
115,12,12
115,13,115
115,14,115
115,15,115
115,16,115
115,17,115
115,18,18
115,19,19
115,20,115
115,21,115
115,22,22
115,23,23
115,24,115
115,25,25
115,26,115
115,27,27
115,28,115
115,29,29
115,30,30
115,31,31
115,32,115
115,33,115
115,34,115
115,35,115
115,36,36
115,37,115
115,38,115
115,39,39
115,40,115
115,41,115
115,42,115
115,43,43
115,44,115
115,45,115
115,46,115
115,47,47
115,48,115
115,49,115
115,50,115
115,51,115
115,52,115
115,53,115
115,54,54
115,55,55
115,56,56
115,57,57
115,58,58
115,59,115
115,60,60
115,61,115
115,62,62
115,63,115
115,64,64
115,65,65
115,66,66
115,67,115
115,68,68
115,69,69
115,70,70
115,71,71
115,72,115
115,73,115
115,74,115
115,75,115
115,76,115
115,77,115
115,78,115
115,79,79
115,80,115
115,81,115
115,82,115
115,83,83
115,84,84
115,85,115
115,86,115
115,87,115
115,88,115
115,89,115
115,90,115
115,91,115
115,92,92
115,93,115
115,94,115
115,95,115
115,96,115
115,97,115
115,98,115
115,99,99
115,100,100
115,101,101
115,102,102
115,103,115
115,104,115
115,105,115
115,106,115
115,107,107
115,108,108
115,109,109
115,110,115
115,111,115
115,112,115
115,113,115
115,114,114
115,116,115
115,117,115
115,118,115
115,119,115
115,120,115
115,121,115
115,122,115
115,123,123
115,124,124
115,125,115
115,126,126
115,127,115
115,128,115
115,129,129
115,130,130
115,131,131
115,132,132
115,133,133
115,134,134
115,135,135
115,136,136
115,137,137
115,138,138
115,139,139
115,140,140
115,141,141
115,142,115
115,143,115
115,144,115
115,145,115
115,146,146
115,147,115
115,148,115
115,149,115
115,150,115
115,151,115
115,152,152
115,153,153
115,154,154
115,155,115
115,156,156
115,157,157
115,158,158
115,159,115
115,160,115
115,161,161
115,162,162
115,163,163
115,164,164
115,165,165
115,166,115
115,167,115
115,168,168
115,169,115
115,170,170
115,171,171
115,172,115
115,173,115
115,174,174
115,175,115
115,176,176
115,177,115
115,178,115
115,179,115
115,180,180
115,181,115
115,182,115
115,183,183
115,184,115
115,185,115
115,186,115
115,187,115
115,188,115
115,189,115
115,190,115
115,191,115
115,192,192
115,193,115
115,194,115
115,195,115
115,196,115
115,197,115
115,198,115
115,199,115
115,200,115
115,201,115
115,202,115
115,203,203
115,204,204
115,205,205
115,206,115
115,207,115
115,208,208
115,209,115
115,210,115
115,211,211
115,212,115
115,213,213
115,214,115
115,215,215
115,216,115
115,217,115
115,218,218
115,219,115
115,220,115
115,221,115
115,222,222
115,223,115
115,224,115
115,225,115
115,226,115
115,227,227
115,228,115
115,229,229
115,230,115
115,231,231
115,232,232
115,233,233
115,234,115
115,235,115
115,236,115
115,237,115
115,238,115
115,239,115
115,240,115
115,241,115
115,242,115
115,243,243
115,244,115
115,245,115
115,246,115
115,247,247
115,248,248
115,249,249
115,250,115
115,251,115
115,252,115
115,253,253
115,254,115
115,255,115
115,256,115
115,257,115
115,258,258
115,259,259
115,260,260
115,261,115
115,262,262
115,263,263
115,264,264
115,265,115
115,266,115
115,267,115
115,268,115
115,269,269
115,270,270
115,271,271
115,272,115
115,273,273
115,274,274
115,275,275
115,276,115
115,277,115
115,278,278
115,279,279
115,280,115
115,281,115
115,282,115
115,283,115
115,284,115
115,285,115
115,286,115
115,287,287
115,288,115
115,289,115
115,290,115
115,291,115
115,292,115
115,293,115
115,294,115
115,295,115
115,296,115
115,297,115
115,298,298
115,299,299
115,300,300
115,301,301
115,302,115
115,303,115
115,304,115
115,305,305
115,306,306
115,307,115
115,308,115
115,309,115
115,310,115
115,311,115
115,312,312
115,313,313
115,314,115
115,315,315
115,316,316
115,317,115
115,318,115
115,319,115
115,320,115
115,321,115
115,322,115
115,323,115
115,324,115
115,325,115
115,326,326
115,327,327
115,328,115
115,329,115
115,330,115
115,331,115
115,332,115
115,333,115
115,334,115
115,335,335
115,336,336
115,337,115
115,338,338
115,339,339
115,340,340
115,341,341
115,342,342
115,343,343
115,344,115
115,345,115
115,346,115
115,347,115
115,348,348
115,349,349
115,350,115
115,351,115
115,352,115
115,353,115
115,354,115
115,355,115
115,356,115
115,357,357
115,358,115
115,359,115
115,360,115
115,361,361
115,362,115
115,363,115
115,364,115
115,365,365
115,366,366
115,367,367
115,368,115
115,369,115
115,370,115
115,371,115
115,372,115
115,373,115
115,374,115
115,375,115
115,376,376
115,377,115
115,378,115
115,379,379
115,380,115
115,381,381
115,382,382
115,383,115
115,384,115
115,385,385
115,386,386
115,387,387
115,388,388
115,389,389
115,390,115
115,391,115
115,392,392
115,393,393
115,394,115
115,395,115
115,396,396
115,397,397
115,398,115
115,399,115
115,400,115
115,401,115
115,402,115
115,403,115
115,404,115
115,405,405
115,406,115
115,407,115
115,408,408
115,409,409
115,410,115
115,411,115
115,412,115
115,413,413
115,414,115
115,415,115
115,416,115
115,417,417
115,418,418
115,419,419
115,420,420
115,421,421
115,422,422
115,423,423
115,424,424
115,425,425
115,426,426
115,427,427
115,428,428
115,429,429
115,430,430
115,431,431
115,432,115
115,433,115
115,434,115
115,435,115
115,436,436
115,437,437
115,438,115
115,439,115
115,440,115
115,441,115
115,442,442
115,443,443
115,444,115
115,445,115
115,446,115
115,447,115
115,448,115
115,449,115
115,450,115
115,451,115
115,452,452
115,453,115
115,454,115
115,455,115
115,456,115
115,457,115
115,458,115
115,459,115
115,460,115
115,461,115
115,462,115
115,463,115
115,464,464
115,465,465
115,466,466
115,467,115
115,468,468
115,469,115
115,470,115
115,471,471
115,472,472
115,473,473
115,474,474
115,475,475
115,476,476
115,477,477
115,478,115
115,479,479
115,480,480
115,481,115
115,482,115
115,483,483
115,484,115
115,485,115
115,486,115
115,487,115
115,488,115
115,489,489
115,490,490
115,491,115
115,492,492
115,493,493
115,494,494
115,495,115
115,496,115
115,497,497
115,498,498
115,499,115
115,500,115
115,501,115
115,502,502
115,503,115
115,504,504
115,505,115
115,506,115
115,507,507
115,508,115
115,509,115
115,510,115
115,511,115
115,512,512
115,513,115
115,514,115
115,515,115
115,516,115
115,517,517
115,518,518
115,519,519
115,520,520
115,521,521
115,522,115
115,523,523
115,524,524
115,525,525
115,526,526
115,527,527
115,528,115
115,529,529
115,530,530
115,531,531
115,532,532
115,533,533
115,534,534
115,535,535
115,536,536
115,537,537
115,538,538
115,539,539
115,540,540
115,541,541
115,542,542
115,543,543
115,544,544
115,545,545
115,546,546
115,547,547
115,548,548
115,549,549
115,550,550
115,551,551
115,552,552
115,553,553
115,554,115
115,555,555
115,556,556
115,557,115
115,558,115
115,559,115
115,560,115
115,561,115
115,562,115
115,563,115
115,564,564
115,565,115
115,566,115
115,567,567
115,568,115
115,569,569
115,570,115
115,571,571
115,572,115
115,573,573
115,574,115
115,575,575
115,576,115
115,577,115
115,578,115
115,579,115
115,580,580
115,581,581
115,582,582
115,583,115
115,584,115
115,585,115
115,586,115
115,587,587
115,588,115
115,589,589
115,590,115
115,591,115
115,592,115
115,593,115
115,594,115
115,595,115
115,596,115
115,597,115
115,598,115
115,599,599
115,600,115
115,601,115
115,602,602
115,603,115
115,604,115
115,605,605
115,606,115
115,607,607
115,608,115
115,609,609
115,610,610
