412,0,412
412,1,412
412,2,2
412,3,3
412,4,412
412,5,5
412,6,6
412,7,7
412,8,8
412,9,412
412,10,412
412,11,11
412,12,12
412,13,412
412,14,412
412,15,15
412,16,412
412,17,412
412,18,18
412,19,19
412,20,412
412,21,21
412,22,22
412,23,23
412,24,24
412,25,25
412,26,26
412,27,27
412,28,412
412,29,29
412,30,30
412,31,31
412,32,412
412,33,412
412,34,412
412,35,412
412,36,36
412,37,412
412,38,412
412,39,39
412,40,412
412,41,412
412,42,412
412,43,43
412,44,412
412,45,412
412,46,412
412,47,47
412,48,412
412,49,412
412,50,412
412,51,412
412,52,412
412,53,412
412,54,54
412,55,55
412,56,56
412,57,57
412,58,58
412,59,412
412,60,60
412,61,61
412,62,62
412,63,412
412,64,64
412,65,65
412,66,66
412,67,67
412,68,412
412,69,412
412,70,70
412,71,71
412,72,412
412,73,412
412,74,412
412,75,412
412,76,412
412,77,77
412,78,78
412,79,79
412,80,412
412,81,412
412,82,412
412,83,83
412,84,84
412,85,412
412,86,412
412,87,412
412,88,412
412,89,89
412,90,412
412,91,91
412,92,92
412,93,412
412,94,94
412,95,412
412,96,412
412,97,412
412,98,98
412,99,99
412,100,100
412,101,101
412,102,412
412,103,103
412,104,412
412,105,412
412,106,412
412,107,107
412,108,412
412,109,412
412,110,412
412,111,412
412,112,412
412,113,412
412,114,114
412,115,115
412,116,412
412,117,412
412,118,412
412,119,412
412,120,412
412,121,412
412,122,412
412,123,123
412,124,124
412,125,412
412,126,126
412,127,412
412,128,412
412,129,129
412,130,130
412,131,412
412,132,132
412,133,133
412,134,134
412,135,135
412,136,136
412,137,137
412,138,138
412,139,139
412,140,140
412,141,141
412,142,412
412,143,412
412,144,412
412,145,412
412,146,146
412,147,412
412,148,412
412,149,412
412,150,412
412,151,412
412,152,152
412,153,153
412,154,154
412,155,412
412,156,156
412,157,157
412,158,158
412,159,412
412,160,160
412,161,161
412,162,162
412,163,163
412,164,164
412,165,165
412,166,412
412,167,412
412,168,168
412,169,412
412,170,170
412,171,171
412,172,412
412,173,412
412,174,174
412,175,412
412,176,176
412,177,412
412,178,178
412,179,412
412,180,180
412,181,412
412,182,412
412,183,412
412,184,412
412,185,412
412,186,412
412,187,412
412,188,412
412,189,412
412,190,412
412,191,191
412,192,192
412,193,412
412,194,412
412,195,412
412,196,412
412,197,412
412,198,412
412,199,412
412,200,412
412,201,201
412,202,412
412,203,203
412,204,204
412,205,205
412,206,412
412,207,412
412,208,208
412,209,412
412,210,412
