22,0,22
22,1,22
22,2,22
22,3,22
22,4,22
22,5,22
22,6,6
22,7,7
22,8,8
22,9,22
22,10,22
22,11,22
22,12,22
22,13,22
22,14,22
22,15,22
22,16,22
22,17,22
22,18,22
22,19,19
22,20,22
22,21,22
22,23,23
22,24,22
22,25,22
22,26,22
22,27,22
22,28,22
22,29,22
22,30,22
22,31,31
22,32,22
22,33,22
22,34,22
22,35,22
22,36,22
22,37,22
22,38,22
22,39,22
22,40,22
22,41,22
22,42,22
22,43,43
22,44,22
22,45,22
22,46,22
22,47,22
22,48,22
22,49,22
22,50,22
22,51,22
22,52,22
22,53,22
22,54,22
22,55,22
22,56,56
22,57,22
22,58,58
22,59,22
22,60,22
22,61,22
22,62,22
22,63,22
22,64,22
22,65,22
22,66,22
22,67,22
22,68,22
22,69,69
22,70,70
22,71,71
22,72,22
22,73,22
22,74,22
22,75,22
22,76,22
22,77,22
22,78,22
22,79,22
22,80,22
22,81,22
22,82,22
22,83,22
22,84,84
22,85,22
22,86,22
22,87,22
22,88,22
22,89,22
22,90,22
22,91,22
22,92,22
22,93,22
22,94,22
22,95,22
22,96,22
22,97,22
22,98,22
22,99,22
22,100,22
22,101,101
22,102,102
22,103,22
22,104,22
22,105,22
22,106,22
22,107,22
22,108,108
22,109,109
22,110,22
22,111,22
22,112,22
22,113,22
22,114,22
22,115,22
22,116,22
22,117,22
22,118,22
22,119,22
22,120,22
22,121,22
22,122,22
22,123,22
22,124,22
22,125,22
22,126,22
22,127,22
22,128,22
22,129,22
22,130,130
22,131,22
22,132,132
22,133,22
22,134,134
22,135,22
22,136,22
22,137,137
22,138,138
22,139,22
22,140,22
22,141,22
22,142,22
22,143,22
22,144,22
22,145,22
22,146,146
22,147,22
22,148,22
22,149,22
22,150,22
22,151,22
22,152,22
22,153,153
22,154,154
22,155,22
22,156,22
22,157,157
22,158,22
22,159,22
22,160,22
22,161,22
22,162,162
22,163,163
22,164,164
22,165,22
22,166,22
22,167,22
22,168,22
22,169,22
22,170,22
22,171,171
22,172,22
22,173,22
22,174,22
22,175,22
22,176,22
22,177,22
22,178,22
22,179,22
22,180,22
22,181,22
22,182,22
22,183,183
22,184,22
22,185,22
22,186,22
22,187,22
22,188,22
22,189,22
22,190,22
22,191,22
22,192,22
22,193,22
22,194,22
22,195,22
22,196,22
22,197,22
22,198,22
22,199,22
22,200,22
22,201,22
22,202,22
22,203,22
22,204,204
22,205,22
22,206,22
22,207,22
22,208,22
22,209,22
22,210,22
22,211,211
22,212,22
22,213,22
22,214,22
22,215,215
22,216,22
22,217,22
22,218,22
22,219,22
22,220,22
22,221,22
22,222,22
22,223,22
22,224,22
22,225,22
22,226,22
22,227,22
22,228,22
22,229,22
22,230,22
22,231,22
22,232,22
22,233,233
22,234,22
22,235,22
22,236,22
22,237,22
22,238,22
22,239,22
22,240,22
22,241,22
22,242,22
22,243,22
22,244,22
22,245,22
22,246,22
22,247,22
22,248,248
22,249,22
22,250,22
22,251,22
22,252,22
22,253,22
22,254,22
22,255,22
22,256,22
22,257,22
22,258,22
22,259,22
22,260,22
22,261,22
22,262,262
22,263,22
22,264,22
22,265,22
22,266,22
22,267,22
22,268,22
22,269,269
22,270,22
22,271,22
22,272,22
22,273,22
22,274,274
22,275,275
22,276,22
22,277,22
22,278,22
22,279,279
22,280,22
22,281,22
22,282,22
22,283,22
22,284,22
22,285,22
22,286,22
22,287,22
22,288,22
22,289,22
22,290,22
22,291,22
22,292,22
22,293,22
22,294,22
22,295,22
22,296,22
22,297,22
22,298,22
22,299,22
22,300,300
22,301,22
22,302,22
22,303,22
22,304,22
22,305,22
22,306,306
22,307,22
22,308,22
22,309,22
22,310,22
22,311,22
22,312,22
22,313,22
22,314,22
22,315,315
22,316,22
22,317,22
22,318,22
22,319,22
22,320,22
22,321,22
22,322,22
22,323,22
22,324,22
22,325,22
22,326,326
22,327,327
22,328,22
22,329,22
22,330,22
22,331,22
22,332,22
22,333,22
22,334,22
22,335,22
22,336,336
22,337,22
22,338,338
22,339,339
22,340,22
22,341,22
22,342,22
22,343,22
22,344,22
22,345,22
22,346,22
22,347,22
22,348,22
22,349,349
22,350,22
22,351,22
22,352,22
22,353,22
22,354,22
22,355,22
22,356,22
22,357,22
22,358,22
22,359,22
22,360,22
22,361,361
22,362,22
22,363,22
22,364,22
22,365,22
22,366,22
22,367,22
22,368,22
22,369,22
22,370,22
22,371,22
22,372,22
22,373,22
22,374,22
22,375,22
22,376,22
22,377,22
22,378,22
22,379,22
22,380,22
22,381,22
22,382,22
22,383,22
22,384,22
22,385,385
22,386,386
22,387,387
22,388,388
22,389,389
22,390,22
22,391,22
22,392,22
22,393,393
22,394,22
22,395,22
22,396,22
22,397,22
22,398,22
22,399,22
22,400,22
22,401,22
22,402,22
22,403,22
22,404,22
22,405,22
22,406,22
22,407,22
22,408,408
22,409,409
22,410,22
22,411,22
22,412,22
22,413,413
22,414,22
22,415,22
22,416,22
22,417,417
22,418,418
22,419,419
22,420,420
22,421,22
22,422,22
22,423,22
22,424,22
22,425,22
22,426,426
22,427,22
22,428,428
22,429,429
22,430,22
22,431,431
22,432,22
22,433,22
22,434,22
22,435,22
22,436,22
22,437,437
22,438,22
22,439,22
22,440,22
22,441,22
22,442,22
22,443,22
22,444,22
22,445,22
22,446,22
22,447,22
22,448,22
22,449,22
22,450,22
22,451,22
22,452,22
22,453,22
22,454,22
22,455,22
22,456,22
22,457,22
22,458,22
22,459,22
22,460,22
22,461,22
22,462,22
22,463,22
22,464,22
22,465,22
22,466,466
22,467,22
22,468,22
22,469,22
22,470,22
22,471,471
22,472,472
22,473,473
22,474,22
22,475,475
22,476,476
22,477,477
22,478,22
22,479,22
22,480,480
22,481,22
22,482,22
22,483,22
22,484,22
22,485,22
22,486,22
22,487,22
22,488,22
22,489,22
22,490,490
22,491,22
22,492,22
22,493,493
22,494,22
22,495,495
22,496,22
22,497,22
22,498,498
22,499,22
22,500,22
22,501,22
22,502,22
22,503,22
22,504,22
22,505,22
22,506,22
22,507,22
22,508,22
22,509,22
22,510,22
22,511,22
22,512,512
22,513,22
22,514,22
22,515,22
22,516,22
22,517,22
22,518,22
22,519,22
22,520,22
22,521,22
22,522,22
22,523,22
22,524,22
22,525,22
22,526,22
22,527,527
22,528,22
22,529,529
22,530,530
22,531,22
22,532,22
22,533,22
22,534,22
22,535,22
22,536,22
22,537,22
22,538,22
22,539,539
22,540,22
22,541,541
22,542,22
22,543,22
22,544,544
22,545,545
22,546,22
22,547,22
22,548,22
22,549,549
22,550,22
22,551,551
22,552,552
22,553,553
22,554,22
22,555,22
22,556,556
22,557,22
22,558,22
22,559,22
22,560,22
22,561,22
22,562,22
22,563,22
22,564,22
22,565,22
22,566,22
22,567,22
22,568,22
22,569,569
22,570,22
22,571,571
22,572,22
22,573,573
22,574,22
22,575,575
22,576,22
22,577,22
22,578,22
22,579,22
22,580,22
22,581,22
22,582,582
22,583,22
22,584,22
22,585,585
22,586,22
22,587,587
22,588,22
22,589,22
22,590,22
22,591,22
22,592,22
22,593,22
22,594,22
22,595,22
22,596,22
22,597,22
22,598,22
22,599,22
22,600,22
22,601,22
22,602,22
22,603,22
22,604,22
22,605,605
22,606,22
22,607,607
22,608,22
22,609,22
22,610,22
22,611,22
22,612,22
22,613,22
22,614,22
22,615,22
22,616,22
22,617,22
22,618,22
22,619,22
22,620,22
22,621,22
22,622,22
22,623,623
22,624,624
22,625,22
22,626,22
22,627,22
22,628,628
22,629,22
22,630,22
22,631,22
22,632,632
22,633,22
22,634,634
22,635,22
22,636,22
22,637,22
22,638,22
22,639,22
22,640,22
22,641,22
22,642,22
22,643,22
22,644,22
22,645,22
22,646,22
22,647,22
22,648,648
22,649,22
22,650,650
22,651,22
22,652,22
22,653,22
22,654,22
22,655,22
22,656,22
22,657,657
22,658,22
22,659,22
22,660,22
22,661,22
22,662,22
22,663,22
22,664,22
22,665,22
22,666,22
22,667,22
22,668,668
22,669,669
22,670,670
22,671,22
22,672,22
22,673,22
22,674,22
22,675,22
22,676,676
22,677,22
22,678,678
22,679,22
22,680,22
22,681,681
22,682,22
22,683,22
22,684,22
22,685,22
22,686,22
22,687,22
22,688,22
22,689,22
22,690,22
22,691,22
22,692,22
22,693,693
22,694,22
22,695,22
22,696,22
22,697,22
22,698,22
22,699,699
22,700,700
22,701,701
22,702,702
22,703,703
22,704,704
22,705,705
22,706,22
22,707,22
22,708,708
22,709,22
22,710,22
22,711,22
22,712,22
22,713,713
22,714,714
22,715,22
22,716,716
22,717,22
22,718,22
22,719,22
22,720,22
22,721,22
22,722,22
22,723,723
22,724,22
22,725,22
22,726,726
22,727,22
22,728,22
22,729,22
