270,0,270
270,1,270
270,2,270
270,3,270
270,4,270
270,5,270
270,6,6
270,7,7
270,8,8
270,9,270
270,10,270
270,11,270
270,12,270
270,13,270
270,14,270
270,15,270
270,16,270
270,17,270
270,18,270
270,19,19
270,20,270
270,21,270
270,22,22
270,23,23
270,24,270
270,25,25
270,26,270
270,27,27
270,28,270
270,29,270
270,30,30
270,31,31
270,32,270
270,33,270
270,34,270
270,35,270
270,36,270
270,37,270
270,38,270
270,39,270
270,40,270
270,41,270
270,42,270
270,43,43
270,44,270
270,45,270
270,46,270
270,47,47
270,48,270
270,49,270
270,50,270
270,51,270
270,52,270
270,53,270
270,54,54
270,55,55
270,56,56
270,57,57
270,58,58
270,59,270
270,60,270
270,61,270
270,62,62
270,63,270
270,64,64
270,65,65
270,66,66
270,67,270
270,68,68
270,69,69
270,70,70
270,71,71
270,72,270
270,73,270
270,74,270
270,75,270
270,76,270
270,77,270
270,78,270
270,79,79
270,80,270
270,81,270
270,82,270
270,83,83
270,84,84
270,85,270
270,86,270
270,87,270
270,88,270
270,89,270
270,90,270
270,91,270
270,92,92
270,93,270
270,94,270
270,95,270
270,96,270
270,97,270
270,98,270
270,99,270
270,100,100
270,101,101
270,102,102
270,103,270
270,104,270
270,105,270
270,106,270
270,107,270
270,108,108
270,109,109
270,110,270
270,111,270
270,112,270
270,113,270
270,114,270
270,115,270
270,116,270
270,117,270
270,118,270
270,119,270
270,120,270
270,121,270
270,122,270
270,123,123
270,124,124
270,125,270
270,126,270
270,127,270
270,128,270
270,129,270
270,130,130
270,131,131
270,132,132
270,133,133
270,134,134
270,135,135
270,136,270
270,137,137
270,138,138
270,139,270
270,140,270
270,141,270
270,142,270
270,143,270
270,144,270
270,145,270
270,146,146
270,147,270
270,148,270
270,149,270
270,150,270
270,151,270
270,152,270
270,153,153
270,154,154
270,155,270
270,156,270
270,157,157
270,158,158
270,159,270
270,160,270
270,161,270
270,162,162
270,163,163
270,164,164
270,165,165
270,166,270
270,167,270
270,168,270
270,169,270
270,170,270
270,171,171
270,172,270
270,173,270
270,174,270
270,175,270
270,176,176
270,177,270
270,178,270
270,179,270
270,180,270
270,181,270
270,182,270
270,183,183
270,184,270
270,185,270
270,186,270
270,187,270
270,188,270
