561,0,561
561,1,1
561,2,2
561,3,3
561,4,4
561,5,5
561,6,6
561,7,7
561,8,8
561,9,561
561,10,561
561,11,11
561,12,12
561,13,561
561,14,561
561,15,15
561,16,561
561,17,561
561,18,18
561,19,19
561,20,561
561,21,21
561,22,22
561,23,23
561,24,24
561,25,25
561,26,26
561,27,27
561,28,561
561,29,29
561,30,30
561,31,31
561,32,561
561,33,33
561,34,561
561,35,561
561,36,36
561,37,561
561,38,38
561,39,39
561,40,561
561,41,41
561,42,42
561,43,43
561,44,561
561,45,561
561,46,561
561,47,47
561,48,561
561,49,561
561,50,561
561,51,561
561,52,561
561,53,561
561,54,54
561,55,55
561,56,56
561,57,57
561,58,58
561,59,561
561,60,60
561,61,61
561,62,62
561,63,63
561,64,64
561,65,65
561,66,66
561,67,67
561,68,561
561,69,69
561,70,70
561,71,71
561,72,561
561,73,561
561,74,561
561,75,561
561,76,561
561,77,77
561,78,78
561,79,79
561,80,561
561,81,561
561,82,561
561,83,83
561,84,84
561,85,561
561,86,561
561,87,561
561,88,561
561,89,89
561,90,90
561,91,91
561,92,92
561,93,561
561,94,94
561,95,561
561,96,561
561,97,561
561,98,98
561,99,99
561,100,100
561,101,101
561,102,102
561,103,103
561,104,561
561,105,105
561,106,561
561,107,107
561,108,108
561,109,109
561,110,561
561,111,561
561,112,561
561,113,561
561,114,114
561,115,115
561,116,561
561,117,561
561,118,118
561,119,561
561,120,561
561,121,561
561,122,122
561,123,123
561,124,124
561,125,125
561,126,126
561,127,127
561,128,128
561,129,129
561,130,130
561,131,131
561,132,132
561,133,133
561,134,134
561,135,135
561,136,136
561,137,137
561,138,138
561,139,561
561,140,140
561,141,141
561,142,142
561,143,561
561,144,561
561,145,145
561,146,146
561,147,147
561,148,561
561,149,561
561,150,561
561,151,561
561,152,152
561,153,153
561,154,154
561,155,561
561,156,156
561,157,157
561,158,158
561,159,561
561,160,160
561,161,161
561,162,162
561,163,163
561,164,164
561,165,165
561,166,561
561,167,167
561,168,168
561,169,169
561,170,170
561,171,171
561,172,561
561,173,561
561,174,174
561,175,561
561,176,176
561,177,561
561,178,178
561,179,561
561,180,180
561,181,561
561,182,561
561,183,183
561,184,184
561,185,185
561,186,186
561,187,561
561,188,561
561,189,561
561,190,561
561,191,191
561,192,192
561,193,561
561,194,561
561,195,561
561,196,561
561,197,561
561,198,561
561,199,561
561,200,561
561,201,201
561,202,561
561,203,203
561,204,204
561,205,205
561,206,561
