623,0,0
623,1,1
623,2,2
623,3,3
623,4,4
623,5,5
623,6,6
623,7,7
623,8,8
623,9,9
623,10,10
623,11,11
623,12,12
623,13,13
623,14,14
623,15,15
623,16,16
623,17,17
623,18,18
623,19,19
623,20,20
623,21,21
623,22,22
623,23,23
623,24,24
623,25,25
623,26,26
623,27,27
623,28,28
623,29,29
623,30,30
623,31,31
623,32,32
623,33,33
623,34,34
623,35,35
623,36,36
623,37,37
623,38,38
623,39,39
623,40,40
623,41,41
623,42,42
623,43,43
623,44,623
623,45,45
623,46,46
623,47,47
623,48,48
623,49,49
623,50,50
623,51,623
623,52,52
623,53,53
623,54,54
623,55,55
623,56,56
623,57,57
623,58,58
623,59,59
623,60,60
623,61,623
623,62,623
623,63,63
623,64,64
623,65,65
623,66,66
623,67,67
623,68,68
623,69,69
623,70,70
623,71,71
623,72,72
623,73,73
623,74,74
623,75,75
623,76,76
623,77,77
623,78,78
623,79,79
623,80,623
623,81,81
623,82,82
623,83,83
623,84,84
623,85,623
623,86,86
623,87,87
623,88,88
623,89,89
623,90,90
623,91,91
623,92,92
623,93,93
623,94,94
623,95,623
623,96,96
623,97,97
623,98,98
623,99,99
623,100,100
623,101,101
623,102,102
623,103,103
623,104,104
623,105,105
623,106,106
623,107,107
623,108,108
623,109,109
623,110,110
623,111,111
623,112,112
623,113,113
623,114,623
623,115,623
623,116,116
623,117,117
623,118,118
623,119,623
623,120,120
623,121,121
623,122,122
623,123,123
623,124,124
623,125,125
623,126,126
623,127,127
623,128,128
623,129,129
623,130,130
623,131,131
623,132,132
623,133,133
623,134,134
623,135,135
623,136,136
623,137,137
623,138,138
623,139,623
623,140,140
623,141,141
623,142,142
623,143,143
623,144,144
623,145,145
623,146,146
623,147,147
623,148,148
623,149,149
623,150,150
623,151,151
623,152,152
623,153,153
623,154,154
623,155,155
623,156,156
623,157,157
623,158,158
623,159,159
623,160,160
623,161,161
623,162,162
623,163,163
623,164,164
623,165,165
623,166,166
623,167,167
623,168,168
623,169,169
623,170,170
623,171,171
623,172,172
623,173,173
623,174,174
623,175,175
623,176,176
623,177,177
623,178,178
623,179,179
623,180,180
623,181,181
623,182,182
623,183,183
623,184,184
623,185,185
623,186,186
623,187,623
623,188,623
623,189,623
623,190,190
623,191,191
623,192,192
623,193,193
623,194,194
623,195,195
623,196,196
623,197,197
623,198,198
623,199,199
623,200,200
623,201,201
623,202,202
623,203,203
623,204,204
