88,0,0
88,1,1
88,2,2
88,3,3
88,4,4
88,5,5
88,6,6
88,7,7
88,8,8
88,9,9
88,10,10
88,11,11
88,12,12
88,13,13
88,14,88
88,15,15
88,16,16
88,17,88
88,18,18
88,19,19
88,20,20
88,21,21
88,22,22
88,23,23
88,24,24
88,25,25
88,26,26
88,27,27
88,28,28
88,29,29
88,30,30
88,31,31
88,32,88
88,33,33
88,34,88
88,35,35
88,36,36
88,37,37
88,38,38
88,39,39
88,40,88
88,41,41
88,42,42
88,43,43
88,44,88
88,45,45
88,46,46
88,47,47
88,48,88
88,49,88
88,50,50
88,51,88
88,52,88
88,53,53
88,54,54
88,55,55
88,56,56
88,57,57
88,58,58
88,59,59
88,60,60
88,61,61
88,62,62
88,63,63
88,64,64
88,65,65
88,66,66
88,67,67
88,68,68
88,69,69
88,70,70
88,71,71
88,72,88
88,73,73
88,74,74
88,75,88
88,76,76
88,77,77
88,78,78
88,79,79
88,80,88
88,81,88
88,82,82
88,83,83
88,84,84
88,85,88
88,86,88
88,87,88
88,89,89
88,90,90
88,91,91
88,92,92
88,93,93
88,94,94
88,95,88
88,96,96
88,97,88
88,98,98
88,99,99
88,100,100
88,101,101
88,102,102
88,103,103
88,104,88
88,105,105
88,106,106
88,107,107
88,108,108
88,109,109
88,110,88
88,111,111
88,112,88
88,113,113
88,114,114
88,115,115
88,116,88
88,117,88
88,118,118
88,119,88
88,120,88
88,121,121
88,122,122
88,123,123
88,124,124
88,125,125
88,126,126
88,127,127
88,128,128
88,129,129
88,130,130
88,131,131
88,132,132
88,133,133
88,134,134
88,135,135
88,136,136
88,137,137
88,138,138
88,139,139
88,140,140
88,141,141
88,142,142
88,143,143
88,144,144
88,145,145
88,146,146
88,147,147
88,148,88
88,149,88
88,150,150
88,151,151
88,152,152
88,153,153
88,154,154
88,155,88
88,156,156
88,157,157
88,158,158
88,159,159
88,160,160
88,161,161
88,162,162
88,163,163
88,164,164
88,165,165
88,166,166
88,167,167
88,168,168
88,169,169
88,170,170
88,171,171
88,172,172
88,173,173
88,174,174
88,175,88
88,176,176
88,177,177
88,178,178
88,179,179
88,180,180
88,181,88
88,182,88
88,183,183
88,184,184
88,185,185
88,186,186
88,187,88
88,188,88
88,189,88
88,190,88
88,191,191
88,192,192
88,193,88
88,194,194
88,195,195
88,196,196
88,197,197
88,198,88
88,199,199
88,200,88
88,201,201
88,202,202
88,203,203
88,204,204
88,205,205
88,206,88
88,207,88
88,208,208
88,209,88
88,210,88
88,211,211
88,212,212
88,213,213
88,214,88
88,215,215
88,216,216
88,217,88
88,218,218
88,219,88
88,220,88
88,221,221
88,222,222
88,223,88
88,224,224
88,225,88
88,226,226
88,227,227
88,228,228
88,229,229
88,230,88
88,231,231
88,232,232
88,233,233
88,234,88
88,235,235
88,236,88
88,237,88
88,238,238
88,239,239
88,240,88
88,241,241
88,242,242
88,243,243
88,244,244
88,245,245
88,246,246
88,247,247
88,248,248
88,249,249
88,250,88
88,251,251
88,252,252
88,253,253
88,254,254
88,255,88
88,256,256
88,257,257
88,258,258
88,259,259
88,260,260
88,261,261
88,262,262
88,263,263
88,264,264
88,265,88
88,266,266
88,267,267
88,268,268
88,269,269
88,270,270
88,271,271
88,272,272
88,273,273
88,274,274
88,275,275
88,276,276
88,277,277
88,278,278
88,279,279
88,280,88
88,281,281
88,282,282
88,283,283
88,284,284
88,285,285
88,286,286
88,287,287
88,288,88
88,289,88
88,290,290
88,291,88
88,292,292
88,293,88
88,294,294
88,295,295
88,296,88
88,297,297
88,298,298
88,299,299
88,300,300
88,301,301
88,302,302
88,303,88
88,304,304
88,305,305
88,306,306
88,307,307
88,308,308
88,309,88
88,310,310
88,311,88
88,312,312
88,313,313
88,314,88
88,315,315
88,316,88
88,317,88
88,318,318
88,319,319
88,320,88
88,321,321
88,322,88
88,323,88
88,324,324
88,325,325
88,326,326
88,327,88
88,328,328
88,329,329
88,330,88
88,331,88
88,332,332
88,333,333
88,334,334
88,335,335
88,336,336
88,337,337
88,338,338
88,339,339
88,340,340
88,341,341
88,342,342
88,343,343
88,344,344
88,345,88
88,346,346
88,347,347
88,348,348
88,349,349
88,350,350
88,351,351
88,352,88
88,353,88
88,354,88
88,355,88
88,356,356
88,357,357
88,358,358
88,359,88
88,360,360
88,361,361
88,362,88
88,363,363
88,364,364
88,365,365
88,366,366
88,367,367
88,368,368
88,369,369
88,370,370
88,371,371
88,372,372
88,373,88
88,374,374
88,375,375
88,376,376
88,377,88
88,378,88
88,379,379
88,380,380
88,381,381
88,382,382
88,383,383
88,384,88
88,385,385
88,386,386
88,387,387
88,388,88
88,389,88
88,390,390
88,391,391
88,392,392
88,393,393
88,394,88
88,395,395
88,396,396
88,397,397
88,398,88
88,399,399
88,400,400
88,401,88
88,402,402
88,403,403
88,404,404
88,405,405
88,406,406
88,407,407
88,408,408
88,409,409
88,410,88
88,411,411
88,412,412
88,413,413
88,414,414
88,415,415
88,416,416
88,417,417
88,418,418
88,419,419
88,420,420
88,421,421
88,422,422
88,423,423
88,424,424
88,425,425
88,426,426
88,427,427
88,428,428
88,429,429
88,430,430
88,431,431
88,432,88
88,433,88
88,434,434
88,435,435
88,436,436
88,437,437
88,438,88
88,439,439
88,440,440
88,441,441
88,442,442
88,443,443
88,444,88
88,445,445
88,446,88
88,447,447
88,448,448
88,449,449
88,450,450
88,451,451
88,452,452
88,453,453
88,454,454
88,455,88
88,456,88
88,457,88
88,458,88
88,459,88
88,460,88
88,461,461
88,462,462
88,463,88
88,464,464
88,465,465
88,466,466
88,467,88
88,468,468
88,469,88
88,470,88
88,471,471
88,472,472
88,473,473
88,474,474
88,475,475
88,476,476
88,477,477
88,478,478
88,479,479
88,480,480
88,481,481
88,482,482
88,483,483
88,484,88
88,485,88
88,486,88
88,487,487
88,488,88
88,489,489
88,490,88
88,491,88
88,492,492
88,493,493
88,494,494
88,495,495
88,496,496
88,497,497
88,498,498
88,499,88
88,500,500
88,501,501
88,502,502
88,503,503
88,504,504
88,505,505
88,506,506
88,507,507
88,508,508
88,509,88
88,510,510
88,511,88
88,512,512
88,513,513
88,514,514
88,515,88
88,516,516
88,517,517
88,518,518
88,519,519
88,520,520
88,521,521
88,522,522
88,523,523
88,524,524
88,525,525
88,526,526
88,527,527
88,528,88
88,529,529
88,530,530
88,531,531
88,532,532
88,533,533
88,534,534
88,535,535
88,536,536
88,537,537
88,538,538
88,539,539
88,540,540
88,541,541
88,542,542
88,543,543
88,544,544
88,545,545
88,546,546
88,547,547
88,548,548
88,549,549
88,550,550
88,551,551
88,552,552
88,553,553
88,554,554
88,555,555
88,556,556
88,557,557
88,558,558
88,559,559
88,560,560
88,561,561
88,562,562
88,563,88
88,564,564
88,565,565
88,566,566
88,567,567
88,568,568
88,569,569
88,570,570
88,571,571
88,572,572
88,573,573
88,574,574
88,575,575
88,576,88
88,577,88
88,578,88
88,579,579
88,580,580
88,581,581
88,582,582
88,583,88
88,584,584
88,585,585
88,586,586
88,587,587
88,588,588
88,589,589
88,590,590
88,591,591
88,592,88
88,593,88
88,594,594
88,595,595
88,596,596
88,597,597
88,598,598
88,599,599
88,600,88
88,601,88
88,602,602
88,603,603
88,604,604
88,605,605
88,606,606
88,607,607
88,608,88
88,609,609
88,610,610
88,611,611
88,612,612
88,613,613
88,614,614
88,615,615
88,616,616
88,617,617
88,618,618
88,619,619
88,620,620
88,621,621
88,622,622
88,623,88
88,624,88
88,625,88
88,626,88
88,627,627
88,628,628
88,629,629
88,630,630
88,631,631
88,632,632
88,633,633
88,634,634
88,635,635
88,636,636
88,637,637
88,638,88
88,639,88
88,640,88
88,641,641
88,642,642
88,643,88
88,644,644
88,645,645
88,646,646
88,647,647
88,648,648
88,649,649
88,650,650
88,651,88
88,652,88
88,653,88
88,654,654
88,655,655
88,656,656
88,657,657
88,658,88
88,659,659
88,660,88
88,661,661
88,662,662
88,663,663
88,664,88
88,665,665
88,666,88
88,667,88
88,668,88
88,669,669
88,670,670
88,671,671
88,672,672
88,673,673
88,674,88
88,675,675
88,676,676
88,677,88
88,678,678
88,679,88
88,680,680
88,681,681
88,682,682
88,683,88
88,684,684
88,685,685
88,686,686
88,687,687
88,688,688
88,689,689
88,690,690
88,691,691
88,692,692
88,693,693
88,694,88
88,695,695
88,696,696
88,697,697
88,698,698
88,699,699
88,700,700
88,701,701
88,702,702
88,703,703
88,704,704
88,705,705
88,706,706
88,707,707
88,708,708
88,709,709
88,710,710
88,711,711
88,712,712
88,713,713
88,714,714
88,715,715
88,716,716
88,717,717
88,718,88
88,719,719
88,720,720
88,721,721
88,722,722
88,723,723
88,724,724
88,725,725
88,726,726
88,727,727
88,728,728
88,729,729
88,730,730
88,731,731
88,732,88
88,733,88
88,734,734
88,735,735
88,736,736
88,737,88
88,738,738
88,739,739
88,740,740
88,741,741
88,742,88
88,743,743
88,744,744
88,745,745
88,746,746
88,747,747
88,748,88
88,749,88
88,750,750
88,751,751
88,752,88
88,753,88
88,754,754
88,755,755
88,756,756
88,757,757
88,758,758
88,759,759
88,760,88
88,761,88
88,762,88
88,763,763
88,764,764
88,765,765
88,766,766
88,767,767
88,768,768
88,769,769
88,770,770
88,771,771
88,772,772
88,773,773
88,774,88
88,775,775
88,776,776
88,777,777
88,778,88
88,779,779
88,780,780
88,781,781
88,782,782
88,783,88
88,784,784
88,785,785
88,786,786
88,787,787
88,788,88
88,789,88
88,790,790
88,791,791
88,792,792
88,793,793
88,794,794
88,795,795
88,796,796
88,797,797
88,798,798
88,799,799
