516,0,516
516,1,1
516,2,2
516,3,3
516,4,4
516,5,5
516,6,6
516,7,7
516,8,8
516,9,516
516,10,10
516,11,11
516,12,12
516,13,516
516,14,516
516,15,15
516,16,16
516,17,516
516,18,18
516,19,19
516,20,20
516,21,21
516,22,22
516,23,23
516,24,24
516,25,25
516,26,26
516,27,27
516,28,28
516,29,29
516,30,516
516,31,31
516,32,516
516,33,33
516,34,516
516,35,35
516,36,36
516,37,37
516,38,38
516,39,39
516,40,516
516,41,41
516,42,42
516,43,43
516,44,516
516,45,516
516,46,46
516,47,47
516,48,516
516,49,516
516,50,50
516,51,516
516,52,516
516,53,516
516,54,54
516,55,516
516,56,516
516,57,57
516,58,58
516,59,59
516,60,60
516,61,61
516,62,62
516,63,63
516,64,64
516,65,516
516,66,66
516,67,67
516,68,516
516,69,516
516,70,516
516,71,516
516,72,516
516,73,516
516,74,74
516,75,516
516,76,76
516,77,77
516,78,78
516,79,79
516,80,516
516,81,516
516,82,516
516,83,83
516,84,84
516,85,516
516,86,516
516,87,516
516,88,516
516,89,89
516,90,90
516,91,91
516,92,92
516,93,516
516,94,94
516,95,516
516,96,96
516,97,516
516,98,98
516,99,516
516,100,100
516,101,101
516,102,102
516,103,516
516,104,516
516,105,105
516,106,106
516,107,107
516,108,516
516,109,516
516,110,516
516,111,111
516,112,516
516,113,516
516,114,114
516,115,115
516,116,516
516,117,516
516,118,118
516,119,516
516,120,516
516,121,121
516,122,122
516,123,123
516,124,124
516,125,125
516,126,126
516,127,127
516,128,128
516,129,516
516,130,130
516,131,516
516,132,132
516,133,133
516,134,134
516,135,135
516,136,136
516,137,137
516,138,138
516,139,516
516,140,140
516,141,141
516,142,142
516,143,516
516,144,144
516,145,145
516,146,516
516,147,147
516,148,516
516,149,516
516,150,150
516,151,151
516,152,152
516,153,153
516,154,154
516,155,516
516,156,156
516,157,157
516,158,158
516,159,159
516,160,160
516,161,161
516,162,162
516,163,163
516,164,164
516,165,165
516,166,516
516,167,167
516,168,168
516,169,169
516,170,170
516,171,171
516,172,516
516,173,173
516,174,174
516,175,516
516,176,176
516,177,177
516,178,178
516,179,179
516,180,180
516,181,516
516,182,516
516,183,183
516,184,184
516,185,185
516,186,186
516,187,516
516,188,516
516,189,516
516,190,516
516,191,191
516,192,192
516,193,516
516,194,516
516,195,195
