254,0,254
254,1,254
254,2,2
254,3,3
254,4,254
254,5,5
254,6,6
254,7,7
254,8,8
254,9,254
254,10,254
254,11,11
254,12,12
254,13,254
254,14,254
254,15,254
254,16,254
254,17,254
254,18,18
254,19,19
254,20,254
254,21,254
254,22,22
254,23,23
254,24,254
254,25,25
254,26,254
254,27,27
254,28,254
254,29,29
254,30,30
254,31,31
254,32,254
254,33,254
254,34,254
254,35,254
254,36,36
254,37,254
254,38,254
254,39,39
254,40,254
254,41,254
254,42,254
254,43,43
254,44,254
254,45,45
254,46,254
254,47,47
254,48,254
254,49,254
254,50,254
254,51,254
254,52,52
254,53,254
254,54,54
254,55,55
254,56,56
254,57,57
254,58,58
254,59,254
254,60,60
254,61,254
254,62,62
254,63,254
254,64,64
254,65,65
254,66,66
254,67,254
254,68,68
254,69,69
254,70,70
254,71,71
254,72,72
254,73,73
254,74,74
254,75,254
254,76,254
254,77,254
254,78,254
254,79,79
254,80,80
254,81,81
254,82,82
254,83,83
254,84,84
254,85,85
254,86,86
254,87,87
254,88,254
254,89,254
254,90,254
254,91,91
254,92,92
254,93,254
254,94,254
254,95,95
254,96,96
254,97,254
254,98,254
254,99,99
254,100,100
254,101,101
254,102,102
254,103,254
254,104,254
254,105,254
254,106,254
254,107,107
254,108,108
254,109,109
254,110,254
254,111,111
254,112,254
254,113,254
254,114,114
254,115,115
254,116,116
254,117,117
254,118,254
254,119,119
254,120,120
254,121,254
254,122,254
254,123,123
254,124,124
254,125,254
254,126,126
254,127,254
254,128,254
254,129,129
254,130,130
254,131,131
254,132,132
254,133,133
254,134,134
254,135,135
254,136,136
254,137,137
254,138,138
254,139,139
254,140,140
254,141,141
254,142,254
254,143,254
254,144,254
254,145,254
254,146,146
254,147,254
254,148,254
254,149,254
254,150,254
254,151,254
254,152,152
254,153,153
254,154,154
254,155,155
254,156,156
254,157,157
254,158,158
254,159,254
254,160,254
254,161,161
254,162,162
254,163,163
254,164,164
254,165,165
254,166,254
254,167,254
254,168,168
254,169,254
254,170,170
254,171,171
254,172,254
254,173,254
254,174,174
254,175,254
254,176,176
254,177,254
254,178,254
254,179,254
254,180,180
254,181,181
254,182,182
254,183,183
254,184,254
254,185,254
254,186,254
254,187,254
254,188,254
254,189,254
254,190,254
254,191,254
254,192,192
254,193,254
254,194,254
254,195,254
254,196,254
254,197,197
254,198,254
254,199,254
254,200,200
254,201,254
254,202,254
254,203,203
254,204,204
254,205,205
254,206,254
254,207,207
254,208,208
254,209,254
254,210,210
254,211,211
254,212,254
254,213,213
254,214,214
254,215,215
254,216,254
254,217,217
254,218,218
254,219,219
254,220,220
254,221,221
254,222,222
254,223,223
254,224,224
254,225,225
254,226,226
254,227,227
254,228,254
254,229,229
254,230,254
254,231,231
254,232,232
254,233,233
254,234,234
254,235,235
254,236,254
254,237,254
254,238,254
254,239,239
254,240,240
254,241,254
254,242,242
254,243,243
254,244,254
254,245,254
254,246,254
254,247,247
254,248,248
254,249,249
254,250,254
254,251,251
254,252,254
254,253,253
254,255,254
254,256,254
254,257,254
254,258,258
254,259,259
254,260,260
254,261,254
254,262,262
254,263,263
254,264,264
254,265,254
254,266,266
254,267,267
254,268,268
254,269,269
254,270,270
254,271,271
254,272,254
254,273,273
254,274,274
254,275,275
254,276,254
254,277,277
254,278,278
254,279,279
254,280,254
254,281,254
254,282,254
254,283,254
254,284,284
254,285,254
254,286,254
254,287,287
254,288,254
254,289,254
254,290,254
254,291,254
254,292,254
254,293,254
254,294,254
254,295,254
254,296,254
254,297,254
254,298,298
254,299,299
254,300,300
254,301,301
254,302,254
254,303,254
254,304,254
254,305,305
