667,0,0
667,1,1
667,2,2
667,3,3
667,4,4
667,5,5
667,6,6
667,7,7
667,8,8
667,9,9
667,10,10
667,11,11
667,12,12
667,13,13
667,14,667
667,15,15
667,16,16
667,17,667
667,18,18
667,19,19
667,20,20
667,21,21
667,22,22
667,23,23
667,24,24
667,25,25
667,26,26
667,27,27
667,28,28
667,29,29
667,30,30
667,31,31
667,32,32
667,33,33
667,34,34
667,35,35
667,36,36
667,37,37
667,38,38
667,39,39
667,40,667
667,41,41
667,42,42
667,43,43
667,44,667
667,45,45
667,46,46
667,47,47
667,48,667
667,49,49
667,50,50
667,51,667
667,52,667
667,53,53
667,54,54
667,55,55
667,56,56
667,57,57
667,58,58
667,59,59
667,60,60
667,61,61
667,62,62
667,63,63
667,64,64
667,65,667
667,66,66
667,67,67
667,68,667
667,69,667
667,70,70
667,71,71
667,72,667
667,73,73
667,74,74
667,75,75
667,76,76
667,77,77
667,78,667
667,79,79
667,80,667
667,81,667
667,82,82
667,83,83
667,84,84
667,85,667
667,86,667
667,87,667
667,88,88
667,89,89
667,90,90
667,91,91
667,92,92
667,93,93
667,94,94
667,95,667
667,96,96
667,97,97
667,98,98
667,99,99
667,100,100
667,101,101
667,102,102
667,103,103
667,104,104
667,105,105
667,106,106
667,107,107
667,108,108
667,109,109
667,110,110
667,111,111
667,112,667
667,113,113
667,114,114
667,115,115
667,116,667
667,117,667
667,118,118
667,119,667
667,120,120
667,121,121
667,122,122
667,123,123
667,124,124
667,125,125
667,126,126
667,127,127
667,128,128
667,129,667
667,130,130
667,131,667
667,132,132
667,133,133
667,134,134
667,135,135
667,136,136
667,137,137
667,138,138
667,139,667
667,140,140
667,141,141
667,142,142
667,143,143
667,144,144
667,145,145
667,146,146
667,147,147
667,148,148
667,149,667
667,150,150
667,151,151
667,152,152
667,153,153
667,154,154
667,155,667
667,156,156
667,157,157
667,158,158
667,159,159
667,160,160
667,161,161
667,162,162
667,163,163
667,164,164
667,165,165
667,166,166
667,167,167
667,168,168
667,169,169
667,170,170
667,171,171
667,172,172
667,173,173
667,174,174
667,175,667
667,176,176
667,177,177
667,178,178
667,179,179
667,180,180
667,181,667
667,182,182
667,183,183
667,184,184
667,185,185
667,186,186
667,187,667
667,188,667
667,189,667
667,190,190
667,191,191
667,192,192
667,193,667
667,194,194
667,195,195
667,196,196
667,197,197
667,198,198
667,199,199
667,200,667
667,201,201
667,202,202
667,203,203
667,204,204
667,205,205
667,206,667
667,207,667
667,208,208
667,209,667
667,210,667
667,211,211
667,212,212
667,213,213
667,214,667
667,215,215
667,216,216
667,217,667
667,218,218
667,219,667
667,220,220
667,221,221
667,222,222
667,223,667
667,224,667
667,225,667
667,226,226
667,227,227
667,228,228
667,229,229
667,230,667
667,231,231
667,232,232
667,233,233
667,234,234
667,235,235
667,236,667
667,237,667
667,238,238
667,239,239
667,240,667
667,241,241
667,242,242
667,243,243
667,244,244
667,245,245
667,246,246
667,247,247
667,248,248
667,249,249
667,250,250
667,251,251
667,252,252
667,253,253
667,254,254
667,255,667
667,256,256
667,257,257
667,258,258
667,259,259
667,260,260
667,261,261
667,262,262
667,263,263
667,264,264
667,265,265
