431,0,431
431,1,431
431,2,431
431,3,431
431,4,431
431,5,431
431,6,431
431,7,431
431,8,431
431,9,431
431,10,431
431,11,431
431,12,431
431,13,431
431,14,431
431,15,431
431,16,431
431,17,431
431,18,431
431,19,431
431,20,431
431,21,431
431,22,431
431,23,431
431,24,431
431,25,431
431,26,431
431,27,431
431,28,431
431,29,431
431,30,431
431,31,431
431,32,431
431,33,431
431,34,431
431,35,431
431,36,431
431,37,431
431,38,431
431,39,431
431,40,431
431,41,431
431,42,431
431,43,431
431,44,431
431,45,431
431,46,431
431,47,431
431,48,431
431,49,431
431,50,431
431,51,431
431,52,431
431,53,431
431,54,431
431,55,431
431,56,431
431,57,431
431,58,431
431,59,431
431,60,431
431,61,431
431,62,431
431,63,431
431,64,431
431,65,431
431,66,431
431,67,431
431,68,431
431,69,431
431,70,431
431,71,431
431,72,431
431,73,431
431,74,431
431,75,431
431,76,431
431,77,431
431,78,431
431,79,431
431,80,431
431,81,431
431,82,431
431,83,431
431,84,431
431,85,431
431,86,431
431,87,431
431,88,431
431,89,431
431,90,431
431,91,431
431,92,431
431,93,431
431,94,431
431,95,431
431,96,431
431,97,431
431,98,431
431,99,431
431,100,431
431,101,431
431,102,431
431,103,431
431,104,431
431,105,431
431,106,431
431,107,431
431,108,431
431,109,431
431,110,431
431,111,431
431,112,431
431,113,431
431,114,431
431,115,431
431,116,431
431,117,431
431,118,431
431,119,431
431,120,120
431,121,431
431,122,431
431,123,431
431,124,431
431,125,431
431,126,431
431,127,431
431,128,431
431,129,431
431,130,431
431,131,431
431,132,431
431,133,431
431,134,431
431,135,431
431,136,431
431,137,431
431,138,431
431,139,431
431,140,431
431,141,431
431,142,431
431,143,431
431,144,431
431,145,431
431,146,431
431,147,431
431,148,431
431,149,431
431,150,431
431,151,431
431,152,431
431,153,431
431,154,431
431,155,155
431,156,431
431,157,431
431,158,431
431,159,431
431,160,431
431,161,431
431,162,431
431,163,431
431,164,431
431,165,431
431,166,431
431,167,431
431,168,431
431,169,431
431,170,431
431,171,431
431,172,431
431,173,431
431,174,431
431,175,431
431,176,431
431,177,431
431,178,431
431,179,431
431,180,431
431,181,431
431,182,431
431,183,431
431,184,431
431,185,431
431,186,431
431,187,431
431,188,431
431,189,431
431,190,431
431,191,431
431,192,431
431,193,431
431,194,431
431,195,431
431,196,431
431,197,431
431,198,431
431,199,431
431,200,200
431,201,431
431,202,431
431,203,431
431,204,431
431,205,431
431,206,431
431,207,431
431,208,431
431,209,431
431,210,431
431,211,431
431,212,212
431,213,213
431,214,431
431,215,431
431,216,431
431,217,431
431,218,431
431,219,431
431,220,431
431,221,431
431,222,431
431,223,431
431,224,224
431,225,431
431,226,431
431,227,431
431,228,431
431,229,431
431,230,431
431,231,431
431,232,232
431,233,233
431,234,431
431,235,431
431,236,431
431,237,431
431,238,431
431,239,431
431,240,431
431,241,431
431,242,431
431,243,431
431,244,431
431,245,431
431,246,431
431,247,431
431,248,431
431,249,431
431,250,431
431,251,431
431,252,431
431,253,431
431,254,431
431,255,431
431,256,431
431,257,431
431,258,431
431,259,431
431,260,431
431,261,431
431,262,431
431,263,431
431,264,431
431,265,431
431,266,431
431,267,267
431,268,268
431,269,431
431,270,431
431,271,431
431,272,431
431,273,431
431,274,431
431,275,431
431,276,431
431,277,431
431,278,431
431,279,431
431,280,431
431,281,431
431,282,431
431,283,431
431,284,284
431,285,285
431,286,431
431,287,431
431,288,431
431,289,431
431,290,431
431,291,431
431,292,431
431,293,431
431,294,431
431,295,431
431,296,431
431,297,431
431,298,298
431,299,431
431,300,431
431,301,431
431,302,431
431,303,431
431,304,431
431,305,431
431,306,431
431,307,431
431,308,431
431,309,431
431,310,431
431,311,431
431,312,431
431,313,431
431,314,431
431,315,431
431,316,316
431,317,431
431,318,431
431,319,431
431,320,431
431,321,431
431,322,431
431,323,431
431,324,431
431,325,431
431,326,326
431,327,327
431,328,431
431,329,431
431,330,431
431,331,431
431,332,431
431,333,333
431,334,431
431,335,431
431,336,431
431,337,431
431,338,431
431,339,431
431,340,431
431,341,431
431,342,431
431,343,431
431,344,431
431,345,431
431,346,431
431,347,431
431,348,431
431,349,431
431,350,431
431,351,431
431,352,431
431,353,431
431,354,354
431,355,431
431,356,431
431,357,431
431,358,431
431,359,359
431,360,431
431,361,431
431,362,431
431,363,363
431,364,431
431,365,431
431,366,431
431,367,431
431,368,431
431,369,431
431,370,431
431,371,431
431,372,431
431,373,431
431,374,431
431,375,431
431,376,431
431,377,431
431,378,431
431,379,431
431,380,380
431,381,431
431,382,431
431,383,431
431,384,431
431,385,431
