636,0,636
636,1,1
636,2,2
636,3,3
636,4,4
636,5,5
636,6,6
636,7,7
636,8,8
636,9,636
636,10,10
636,11,11
636,12,12
636,13,636
636,14,636
636,15,15
636,16,636
636,17,636
636,18,18
636,19,19
636,20,20
636,21,21
636,22,22
636,23,23
636,24,24
636,25,25
636,26,26
636,27,27
636,28,28
636,29,29
636,30,30
636,31,31
636,32,636
636,33,33
636,34,636
636,35,35
636,36,36
636,37,636
636,38,38
636,39,39
636,40,636
636,41,41
636,42,42
636,43,43
636,44,636
636,45,636
636,46,46
636,47,47
636,48,636
636,49,636
636,50,636
636,51,636
636,52,636
636,53,636
636,54,54
636,55,55
636,56,56
636,57,57
636,58,58
636,59,59
636,60,60
636,61,61
636,62,62
636,63,63
636,64,64
636,65,65
636,66,66
636,67,67
636,68,68
636,69,69
636,70,70
636,71,71
636,72,636
636,73,636
636,74,74
636,75,636
636,76,76
636,77,77
636,78,78
636,79,79
636,80,636
636,81,636
636,82,636
636,83,83
636,84,84
636,85,636
636,86,636
636,87,636
636,88,636
636,89,89
636,90,90
636,91,91
636,92,92
636,93,636
636,94,94
636,95,636
636,96,636
636,97,636
636,98,98
636,99,99
636,100,100
636,101,101
636,102,102
636,103,103
636,104,636
636,105,105
636,106,636
636,107,107
636,108,108
636,109,109
636,110,636
636,111,111
636,112,636
636,113,636
636,114,114
636,115,115
636,116,636
636,117,636
636,118,118
636,119,636
636,120,636
636,121,636
636,122,122
636,123,123
636,124,124
636,125,125
636,126,126
636,127,127
636,128,128
636,129,129
636,130,130
636,131,131
636,132,132
636,133,133
636,134,134
636,135,135
636,136,136
636,137,137
636,138,138
636,139,636
636,140,140
636,141,141
636,142,142
636,143,636
636,144,144
636,145,145
636,146,146
636,147,147
636,148,636
636,149,636
636,150,150
636,151,151
636,152,152
636,153,153
636,154,154
636,155,155
636,156,156
636,157,157
636,158,158
636,159,636
636,160,160
636,161,161
636,162,162
636,163,163
636,164,164
636,165,165
636,166,636
636,167,167
636,168,168
636,169,169
636,170,170
636,171,171
636,172,636
636,173,173
636,174,174
636,175,636
636,176,176
636,177,636
636,178,178
636,179,179
636,180,180
636,181,636
636,182,636
636,183,183
636,184,184
636,185,185
636,186,186
636,187,636
636,188,636
636,189,636
636,190,636
636,191,191
636,192,192
636,193,636
636,194,636
636,195,195
636,196,636
636,197,636
636,198,636
636,199,636
636,200,636
636,201,201
636,202,636
636,203,203
636,204,204
636,205,205
636,206,636
636,207,636
636,208,208
636,209,636
636,210,636
636,211,211
636,212,212
636,213,213
636,214,636
636,215,215
636,216,636
636,217,636
636,218,218
636,219,636
636,220,636
636,221,636
636,222,222
636,223,636
636,224,224
636,225,636
636,226,636
636,227,227
636,228,228
636,229,229
636,230,636
636,231,231
636,232,232
636,233,233
636,234,636
636,235,235
636,236,636
636,237,636
636,238,636
636,239,636
636,240,636
636,241,241
636,242,636
636,243,243
636,244,244
636,245,245
636,246,246
636,247,247
636,248,248
636,249,249
636,250,636
636,251,636
636,252,252
636,253,253
636,254,254
636,255,636
636,256,256
636,257,257
636,258,258
636,259,259
636,260,260
636,261,636
636,262,262
636,263,263
636,264,264
636,265,636
636,266,636
636,267,267
636,268,268
636,269,269
636,270,270
636,271,271
636,272,272
636,273,273
636,274,274
636,275,275
636,276,636
636,277,277
636,278,278
636,279,279
636,280,636
636,281,636
636,282,282
636,283,283
636,284,284
636,285,285
636,286,286
636,287,287
636,288,636
636,289,636
636,290,290
636,291,636
636,292,292
636,293,636
636,294,636
636,295,295
636,296,636
636,297,297
636,298,298
636,299,299
636,300,300
636,301,301
636,302,302
636,303,636
636,304,636
636,305,305
636,306,306
636,307,307
636,308,308
636,309,636
636,310,310
636,311,636
636,312,312
636,313,313
636,314,636
636,315,315
636,316,316
636,317,636
636,318,636
636,319,319
636,320,636
636,321,636
636,322,636
636,323,636
636,324,636
636,325,325
636,326,326
636,327,327
636,328,636
636,329,636
636,330,636
636,331,636
636,332,636
636,333,636
636,334,334
636,335,335
636,336,336
636,337,337
636,338,338
636,339,339
636,340,340
636,341,341
636,342,342
636,343,343
636,344,344
636,345,636
636,346,346
636,347,347
636,348,348
636,349,349
636,350,350
636,351,351
636,352,636
636,353,636
636,354,354
636,355,636
636,356,356
636,357,357
636,358,358
636,359,359
636,360,360
636,361,361
636,362,636
636,363,363
636,364,636
636,365,365
636,366,366
636,367,367
636,368,368
636,369,369
636,370,370
636,371,371
636,372,372
636,373,636
636,374,374
636,375,375
636,376,376
636,377,636
636,378,636
636,379,379
636,380,636
636,381,636
636,382,382
636,383,383
636,384,636
636,385,636
636,386,386
636,387,387
636,388,636
636,389,636
636,390,636
636,391,391
636,392,392
636,393,393
636,394,636
636,395,636
636,396,396
636,397,397
636,398,636
636,399,636
636,400,400
636,401,636
636,402,636
636,403,636
636,404,404
636,405,405
636,406,636
636,407,636
636,408,408
636,409,409
636,410,636
636,411,636
636,412,412
636,413,413
636,414,636
636,415,636
636,416,636
636,417,417
636,418,418
636,419,419
636,420,420
636,421,421
636,422,422
636,423,423
636,424,424
636,425,425
636,426,426
636,427,427
636,428,428
636,429,429
636,430,430
636,431,431
636,432,636
636,433,636
636,434,434
636,435,435
636,436,436
636,437,437
636,438,636
636,439,636
636,440,440
636,441,441
636,442,442
636,443,443
636,444,636
636,445,445
636,446,636
636,447,447
636,448,636
636,449,449
636,450,450
636,451,451
636,452,452
636,453,453
636,454,454
636,455,636
636,456,636
636,457,636
636,458,636
636,459,636
636,460,636
636,461,461
636,462,462
636,463,636
636,464,464
636,465,465
636,466,466
636,467,636
636,468,468
636,469,636
636,470,636
636,471,471
636,472,472
636,473,473
636,474,474
636,475,475
636,476,476
636,477,477
636,478,478
636,479,479
636,480,480
636,481,636
636,482,482
636,483,483
636,484,636
636,485,636
636,486,636
636,487,487
636,488,636
636,489,489
636,490,490
636,491,636
636,492,492
636,493,493
636,494,494
636,495,495
636,496,496
636,497,497
636,498,498
636,499,636
636,500,636
636,501,501
636,502,502
636,503,636
636,504,504
636,505,636
636,506,506
636,507,507
636,508,636
636,509,636
636,510,510
636,511,511
636,512,512
636,513,513
636,514,636
636,515,636
636,516,636
636,517,517
636,518,518
636,519,519
636,520,520
636,521,521
636,522,522
636,523,523
636,524,524
636,525,525
636,526,526
636,527,527
636,528,636
636,529,636
636,530,530
636,531,531
636,532,532
636,533,533
636,534,534
636,535,535
636,536,536
636,537,537
636,538,538
636,539,539
636,540,540
636,541,541
636,542,542
636,543,543
636,544,544
636,545,545
636,546,546
636,547,547
636,548,548
636,549,549
636,550,550
636,551,551
636,552,552
636,553,553
636,554,554
636,555,555
636,556,556
636,557,636
636,558,558
636,559,559
636,560,636
636,561,561
636,562,562
636,563,636
636,564,564
636,565,565
636,566,566
636,567,567
636,568,568
636,569,569
636,570,570
636,571,571
636,572,572
636,573,573
636,574,574
636,575,575
636,576,636
636,577,636
636,578,636
636,579,579
636,580,580
636,581,581
636,582,582
636,583,636
636,584,584
636,585,585
636,586,586
636,587,587
636,588,588
636,589,589
636,590,636
636,591,636
636,592,636
636,593,636
636,594,636
636,595,595
636,596,596
636,597,597
636,598,636
636,599,599
636,600,636
636,601,636
636,602,602
636,603,603
636,604,636
636,605,605
636,606,606
636,607,607
636,608,636
636,609,609
636,610,610
636,611,611
636,612,612
636,613,613
636,614,636
636,615,615
636,616,616
636,617,617
636,618,618
636,619,636
636,620,620
636,621,621
636,622,622
636,623,636
636,624,636
636,625,636
636,626,626
636,627,627
636,628,628
636,629,629
636,630,630
636,631,631
636,632,632
636,633,633
636,634,634
636,635,636
636,637,637
636,638,636
636,639,636
636,640,636
636,641,641
636,642,642
636,643,636
636,644,644
636,645,645
636,646,646
636,647,647
636,648,648
636,649,649
636,650,650
636,651,636
636,652,652
636,653,653
636,654,654
636,655,655
636,656,656
636,657,657
636,658,658
636,659,659
636,660,636
636,661,636
636,662,662
636,663,663
636,664,636
636,665,636
636,666,636
636,667,636
636,668,636
636,669,669
636,670,670
636,671,671
636,672,672
636,673,673
636,674,636
636,675,636
636,676,676
636,677,636
636,678,678
636,679,636
636,680,680
636,681,681
636,682,636
636,683,683
636,684,684
636,685,685
636,686,686
636,687,687
636,688,688
636,689,689
636,690,690
636,691,691
636,692,692
636,693,693
636,694,694
636,695,695
636,696,696
636,697,697
636,698,698
636,699,699
636,700,700
636,701,701
636,702,702
636,703,703
636,704,704
636,705,705
636,706,706
636,707,707
636,708,708
636,709,709
636,710,710
636,711,711
636,712,712
636,713,713
636,714,714
636,715,715
636,716,716
636,717,717
636,718,636
