791,0,791
791,1,791
791,2,791
791,3,791
791,4,791
791,5,791
791,6,791
791,7,791
791,8,791
791,9,791
791,10,791
791,11,791
791,12,791
791,13,791
791,14,791
791,15,791
791,16,791
791,17,791
791,18,791
791,19,19
791,20,791
791,21,791
791,22,791
791,23,791
791,24,791
791,25,791
791,26,791
791,27,791
791,28,791
791,29,791
791,30,791
791,31,791
791,32,791
791,33,791
791,34,791
791,35,791
791,36,791
791,37,791
791,38,791
791,39,791
791,40,40
791,41,41
791,42,791
791,43,791
791,44,791
791,45,791
791,46,791
791,47,791
791,48,791
791,49,791
791,50,791
791,51,791
791,52,791
791,53,791
791,54,791
791,55,791
791,56,791
791,57,791
791,58,791
791,59,791
791,60,791
791,61,791
791,62,791
791,63,791
791,64,791
791,65,791
791,66,791
791,67,791
791,68,791
791,69,791
791,70,791
791,71,71
791,72,791
791,73,791
791,74,791
791,75,791
791,76,791
791,77,791
791,78,791
791,79,791
791,80,791
791,81,791
791,82,791
791,83,791
791,84,791
791,85,791
791,86,791
791,87,791
791,88,791
791,89,791
791,90,791
791,91,791
791,92,791
791,93,791
791,94,791
791,95,791
791,96,791
791,97,791
791,98,791
791,99,791
791,100,791
791,101,791
791,102,102
791,103,791
791,104,791
791,105,791
791,106,791
791,107,791
791,108,791
791,109,109
791,110,791
791,111,791
791,112,791
791,113,791
791,114,791
791,115,791
791,116,791
791,117,791
791,118,791
791,119,791
791,120,791
791,121,791
791,122,791
791,123,791
791,124,791
791,125,791
791,126,791
791,127,791
791,128,791
791,129,791
791,130,791
791,131,791
791,132,791
791,133,791
791,134,791
791,135,791
791,136,791
791,137,791
791,138,791
791,139,791
791,140,791
791,141,791
791,142,791
791,143,791
791,144,791
791,145,791
791,146,146
791,147,791
791,148,791
791,149,791
791,150,791
791,151,791
791,152,791
791,153,153
791,154,154
791,155,155
791,156,791
791,157,791
791,158,791
791,159,791
791,160,791
791,161,791
791,162,162
791,163,163
791,164,164
791,165,791
791,166,791
791,167,791
791,168,791
791,169,791
791,170,791
791,171,791
791,172,791
791,173,791
791,174,791
791,175,791
791,176,791
791,177,791
791,178,791
791,179,791
791,180,791
791,181,791
791,182,791
791,183,183
791,184,791
791,185,791
791,186,791
791,187,187
791,188,791
791,189,791
791,190,791
791,191,791
791,192,791
791,193,791
791,194,791
791,195,791
791,196,791
791,197,791
791,198,791
791,199,791
791,200,791
791,201,791
791,202,791
791,203,791
791,204,791
791,205,791
791,206,791
791,207,791
791,208,791
791,209,791
791,210,791
791,211,791
791,212,791
791,213,791
791,214,791
791,215,791
791,216,791
791,217,791
791,218,791
791,219,791
791,220,791
791,221,791
791,222,791
791,223,791
791,224,791
791,225,225
791,226,226
791,227,791
791,228,791
791,229,791
791,230,791
791,231,791
791,232,791
791,233,791
791,234,791
791,235,791
791,236,791
791,237,791
791,238,791
791,239,791
791,240,791
791,241,791
791,242,791
791,243,791
791,244,791
791,245,791
791,246,791
791,247,791
791,248,791
791,249,791
791,250,791
791,251,791
791,252,791
791,253,791
791,254,791
791,255,791
791,256,791
791,257,791
791,258,791
791,259,791
791,260,791
791,261,791
791,262,791
791,263,791
791,264,791
791,265,791
791,266,791
791,267,791
791,268,791
791,269,791
791,270,791
791,271,791
791,272,791
791,273,791
791,274,791
791,275,275
791,276,791
791,277,791
791,278,791
791,279,791
791,280,791
791,281,791
791,282,791
791,283,791
791,284,791
791,285,791
791,286,791
791,287,791
791,288,791
791,289,791
791,290,791
791,291,791
791,292,791
791,293,791
791,294,791
791,295,791
791,296,791
791,297,791
791,298,791
791,299,791
791,300,300
791,301,791
791,302,791
791,303,791
791,304,791
791,305,791
791,306,791
791,307,791
791,308,791
791,309,791
791,310,791
791,311,791
791,312,791
791,313,791
791,314,791
791,315,315
791,316,791
791,317,791
791,318,791
791,319,791
791,320,791
791,321,791
791,322,791
791,323,791
791,324,791
