778,0,0
778,1,1
778,2,2
778,3,3
778,4,4
778,5,5
778,6,6
778,7,7
778,8,8
778,9,9
778,10,10
778,11,11
778,12,12
778,13,13
778,14,778
778,15,15
778,16,16
778,17,778
778,18,18
778,19,19
778,20,20
778,21,21
778,22,22
778,23,23
778,24,24
778,25,25
778,26,26
778,27,27
778,28,28
778,29,29
778,30,30
778,31,31
778,32,32
778,33,33
778,34,34
778,35,35
778,36,36
778,37,37
778,38,38
778,39,39
778,40,778
778,41,41
778,42,42
778,43,43
778,44,44
778,45,45
778,46,46
778,47,47
778,48,778
778,49,49
778,50,50
778,51,778
778,52,778
778,53,53
778,54,54
778,55,55
778,56,56
778,57,57
778,58,58
778,59,59
778,60,60
778,61,778
778,62,778
778,63,63
778,64,64
778,65,65
778,66,66
778,67,67
778,68,778
778,69,778
778,70,70
778,71,71
778,72,778
778,73,73
778,74,778
778,75,75
778,76,76
778,77,77
778,78,78
778,79,79
778,80,778
778,81,778
778,82,82
778,83,83
778,84,84
778,85,778
778,86,778
778,87,778
778,88,88
778,89,89
778,90,90
778,91,91
778,92,92
778,93,93
778,94,94
778,95,778
778,96,96
778,97,97
778,98,98
778,99,778
778,100,778
778,101,101
778,102,778
778,103,778
778,104,104
778,105,105
778,106,106
778,107,107
778,108,108
778,109,109
778,110,110
778,111,111
778,112,778
778,113,113
778,114,778
778,115,778
778,116,116
778,117,778
778,118,118
778,119,778
778,120,120
778,121,121
778,122,122
778,123,123
778,124,124
778,125,125
778,126,126
778,127,127
778,128,128
778,129,129
778,130,130
778,131,778
778,132,132
778,133,133
778,134,134
778,135,135
778,136,136
778,137,137
778,138,138
778,139,778
778,140,140
778,141,141
778,142,142
778,143,143
778,144,144
778,145,145
778,146,146
778,147,147
778,148,148
778,149,778
778,150,150
778,151,151
778,152,152
778,153,153
778,154,154
778,155,155
778,156,156
778,157,157
778,158,158
778,159,159
778,160,160
778,161,161
778,162,162
778,163,778
778,164,164
778,165,165
778,166,166
778,167,167
778,168,168
778,169,169
778,170,170
778,171,171
778,172,172
778,173,173
778,174,174
778,175,175
778,176,176
778,177,177
778,178,178
778,179,179
778,180,180
778,181,778
778,182,182
778,183,183
778,184,184
778,185,185
778,186,186
778,187,778
778,188,188
778,189,778
778,190,190
778,191,191
778,192,192
778,193,778
778,194,194
778,195,195
778,196,196
778,197,197
778,198,198
778,199,199
778,200,778
778,201,201
778,202,202
778,203,203
778,204,204
778,205,205
778,206,778
778,207,778
778,208,208
778,209,778
778,210,778
778,211,211
778,212,212
778,213,213
778,214,778
778,215,215
778,216,216
778,217,778
778,218,218
778,219,778
778,220,220
778,221,221
778,222,222
778,223,778
778,224,778
778,225,778
778,226,226
778,227,227
778,228,228
778,229,229
778,230,778
778,231,778
778,232,232
778,233,233
778,234,234
778,235,235
778,236,778
778,237,778
778,238,238
778,239,239
