5,0,5
5,1,5
5,2,2
5,3,3
5,4,5
5,6,6
5,7,7
5,8,8
5,9,5
5,10,5
5,11,5
5,12,12
5,13,5
5,14,5
5,15,5
5,16,5
5,17,5
5,18,5
5,19,19
5,20,5
5,21,5
5,22,22
5,23,23
5,24,5
5,25,25
5,26,5
5,27,27
5,28,5
5,29,29
5,30,30
5,31,31
5,32,5
5,33,5
5,34,5
5,35,5
5,36,5
5,37,5
5,38,5
5,39,39
5,40,5
5,41,5
5,42,5
5,43,43
5,44,5
5,45,5
5,46,5
5,47,47
5,48,5
5,49,5
5,50,5
5,51,5
5,52,5
5,53,5
5,54,54
5,55,55
5,56,56
5,57,57
5,58,58
5,59,5
5,60,60
5,61,5
5,62,62
5,63,5
5,64,64
5,65,65
5,66,66
5,67,5
5,68,68
5,69,69
5,70,70
5,71,71
5,72,5
5,73,5
5,74,5
5,75,5
5,76,5
5,77,5
5,78,5
5,79,79
5,80,5
5,81,5
5,82,82
5,83,83
5,84,84
5,85,85
5,86,86
5,87,87
5,88,5
5,89,5
5,90,5
5,91,5
5,92,92
5,93,5
5,94,5
5,95,5
5,96,5
5,97,5
5,98,5
5,99,99
5,100,100
5,101,101
5,102,102
5,103,5
5,104,5
5,105,5
5,106,5
5,107,5
5,108,108
5,109,109
5,110,5
5,111,5
5,112,5
5,113,5
5,114,114
5,115,5
5,116,5
5,117,5
5,118,5
5,119,119
5,120,120
5,121,5
5,122,5
5,123,123
5,124,124
5,125,5
5,126,126
5,127,5
5,128,5
5,129,129
5,130,130
5,131,131
5,132,132
5,133,133
5,134,134
5,135,135
5,136,136
5,137,137
5,138,138
5,139,139
5,140,140
5,141,141
5,142,5
5,143,5
5,144,5
5,145,5
5,146,146
5,147,5
5,148,5
5,149,5
5,150,5
5,151,5
5,152,152
5,153,153
5,154,154
5,155,155
5,156,156
5,157,157
5,158,158
5,159,5
5,160,5
5,161,161
5,162,162
5,163,163
5,164,164
5,165,165
5,166,5
5,167,5
5,168,168
5,169,5
5,170,170
5,171,171
5,172,5
5,173,5
5,174,5
5,175,5
5,176,176
5,177,5
5,178,5
5,179,5
5,180,180
5,181,5
5,182,5
5,183,183
5,184,5
5,185,5
5,186,5
5,187,5
5,188,5
5,189,5
5,190,5
5,191,5
5,192,192
5,193,5
5,194,5
5,195,5
5,196,5
5,197,5
5,198,5
5,199,5
5,200,200
5,201,5
5,202,5
5,203,203
5,204,204
5,205,205
5,206,5
5,207,5
5,208,208
5,209,5
5,210,5
5,211,211
5,212,5
5,213,213
5,214,214
5,215,215
5,216,5
5,217,5
5,218,218
5,219,5
5,220,5
5,221,5
5,222,222
5,223,5
5,224,224
5,225,5
5,226,5
5,227,227
5,228,5
5,229,5
5,230,5
5,231,231
5,232,5
5,233,233
5,234,5
5,235,5
5,236,5
5,237,5
5,238,5
5,239,5
5,240,5
5,241,5
5,242,5
5,243,5
5,244,5
5,245,5
5,246,5
5,247,247
5,248,248
5,249,249
5,250,5
5,251,5
5,252,5
5,253,253
5,254,5
5,255,5
5,256,5
5,257,5
5,258,258
5,259,259
5,260,260
5,261,5
5,262,262
5,263,263
5,264,264
5,265,5
5,266,5
5,267,5
5,268,5
5,269,269
5,270,270
5,271,271
5,272,5
5,273,273
5,274,274
5,275,275
5,276,5
5,277,5
5,278,278
5,279,279
5,280,5
5,281,5
5,282,5
5,283,5
5,284,5
5,285,5
5,286,5
5,287,287
5,288,5
5,289,5
5,290,5
5,291,5
5,292,5
5,293,5
5,294,5
5,295,5
5,296,5
5,297,5
5,298,298
5,299,299
5,300,300
5,301,301
5,302,5
5,303,5
5,304,5
5,305,305
5,306,306
5,307,5
5,308,5
5,309,5
5,310,5
5,311,5
5,312,312
5,313,313
5,314,5
5,315,315
5,316,316
5,317,5
5,318,5
5,319,5
5,320,5
5,321,321
5,322,5
5,323,5
5,324,5
5,325,5
5,326,326
5,327,327
5,328,5
5,329,5
5,330,5
5,331,331
5,332,332
5,333,333
5,334,5
5,335,335
5,336,336
5,337,5
5,338,338
5,339,339
5,340,340
5,341,341
5,342,342
5,343,343
5,344,5
5,345,5
5,346,5
5,347,5
5,348,348
5,349,349
5,350,5
5,351,5
5,352,5
5,353,353
5,354,354
5,355,5
5,356,5
5,357,357
5,358,5
5,359,359
5,360,5
5,361,361
5,362,5
5,363,5
5,364,5
5,365,365
5,366,366
5,367,367
5,368,5
5,369,5
5,370,5
5,371,5
5,372,5
5,373,5
5,374,5
5,375,5
5,376,5
5,377,5
5,378,5
5,379,5
5,380,380
5,381,381
5,382,382
5,383,5
5,384,5
5,385,5
5,386,5
5,387,5
5,388,5
5,389,5
5,390,5
5,391,5
5,392,5
5,393,393
5,394,5
5,395,5
5,396,396
5,397,397
5,398,5
5,399,5
5,400,5
5,401,5
5,402,5
5,403,5
5,404,5
5,405,405
5,406,5
5,407,5
5,408,408
5,409,409
5,410,5
5,411,5
5,412,5
5,413,413
5,414,5
5,415,5
5,416,5
5,417,417
5,418,418
5,419,419
5,420,420
5,421,421
5,422,422
5,423,423
5,424,424
5,425,425
5,426,426
5,427,427
5,428,428
5,429,429
5,430,430
5,431,431
5,432,5
5,433,5
5,434,5
5,435,5
5,436,436
5,437,437
5,438,5
5,439,5
5,440,5
5,441,5
5,442,442
5,443,443
5,444,5
5,445,5
5,446,5
5,447,5
5,448,5
5,449,5
5,450,5
5,451,5
5,452,452
5,453,5
5,454,454
5,455,5
5,456,5
5,457,5
5,458,5
5,459,5
5,460,5
5,461,5
5,462,5
5,463,5
5,464,464
5,465,465
5,466,466
5,467,5
5,468,468
5,469,5
5,470,5
5,471,471
5,472,5
5,473,473
5,474,474
5,475,475
5,476,476
5,477,477
5,478,5
5,479,479
5,480,480
5,481,5
5,482,5
5,483,483
5,484,5
5,485,5
5,486,486
5,487,5
5,488,5
5,489,489
5,490,490
5,491,5
5,492,492
5,493,493
5,494,494
