354,0,0
354,1,354
354,2,354
354,3,3
354,4,354
354,5,354
354,6,354
354,7,7
354,8,8
354,9,354
354,10,354
354,11,11
354,12,12
354,13,354
354,14,354
354,15,15
354,16,354
354,17,354
354,18,354
354,19,19
354,20,354
354,21,21
354,22,22
354,23,23
354,24,354
354,25,354
354,26,354
354,27,27
354,28,354
354,29,354
354,30,354
354,31,354
354,32,32
354,33,33
354,34,354
354,35,354
354,36,354
354,37,354
354,38,354
354,39,354
354,40,40
354,41,41
354,42,354
354,43,354
354,44,44
354,45,45
354,46,354
354,47,47
354,48,48
354,49,49
354,50,50
354,51,51
354,52,52
354,53,354
354,54,354
354,55,354
354,56,354
354,57,354
354,58,354
354,59,354
354,60,60
354,61,354
354,62,62
354,63,63
354,64,64
354,65,354
354,66,354
354,67,67
354,68,354
354,69,354
354,70,354
354,71,354
354,72,72
354,73,73
354,74,74
354,75,75
354,76,76
354,77,77
354,78,354
354,79,354
354,80,80
354,81,81
354,82,82
354,83,354
354,84,84
354,85,354
354,86,86
354,87,87
354,88,354
354,89,354
354,90,90
354,91,91
354,92,92
354,93,354
354,94,354
354,95,95
354,96,96
354,97,354
354,98,98
354,99,354
354,100,354
354,101,354
354,102,354
354,103,354
354,104,354
354,105,105
354,106,106
354,107,107
354,108,354
354,109,354
354,110,110
354,111,111
354,112,354
354,113,113
354,114,114
354,115,115
354,116,116
354,117,117
354,118,118
354,119,119
354,120,120
354,121,354
354,122,122
354,123,123
354,124,124
354,125,354
354,126,354
354,127,354
354,128,128
354,129,354
354,130,354
354,131,354
354,132,132
354,133,354
354,134,354
354,135,135
354,136,136
354,137,137
354,138,138
354,139,354
354,140,140
354,141,141
354,142,142
354,143,354
354,144,354
354,145,145
354,146,354
354,147,147
354,148,148
354,149,354
354,150,354
354,151,354
354,152,152
354,153,354
354,154,154
354,155,155
354,156,156
354,157,354
354,158,158
354,159,159
354,160,160
354,161,161
354,162,162
354,163,163
354,164,164
354,165,165
354,166,166
354,167,167
354,168,168
354,169,354
354,170,354
354,171,354
354,172,354
354,173,173
354,174,174
354,175,175
354,176,176
354,177,354
354,178,178
354,179,354
354,180,354
354,181,181
354,182,182
354,183,183
354,184,354
354,185,185
354,186,354
354,187,354
354,188,354
354,189,189
354,190,190
354,191,354
354,192,192
354,193,193
354,194,194
354,195,195
354,196,354
354,197,197
354,198,198
354,199,199
354,200,200
354,201,201
354,202,202
354,203,203
354,204,204
354,205,354
354,206,354
354,207,207
354,208,208
354,209,354
354,210,210
354,211,354
354,212,212
354,213,213
354,214,214
