517,0,517
517,1,517
517,2,517
517,3,517
517,4,517
517,5,517
517,6,6
517,7,7
517,8,8
517,9,517
517,10,517
517,11,517
517,12,517
517,13,517
517,14,517
517,15,517
517,16,517
517,17,517
517,18,517
517,19,19
517,20,517
517,21,517
517,22,22
517,23,23
517,24,517
517,25,25
517,26,517
517,27,27
517,28,517
517,29,517
517,30,517
517,31,31
517,32,517
517,33,517
517,34,517
517,35,517
517,36,517
517,37,517
517,38,517
517,39,517
517,40,517
517,41,517
517,42,517
517,43,43
517,44,517
517,45,517
517,46,517
517,47,517
517,48,517
517,49,517
517,50,517
517,51,517
517,52,517
517,53,517
517,54,517
517,55,55
517,56,56
517,57,517
517,58,58
517,59,517
517,60,517
517,61,517
517,62,62
517,63,517
517,64,64
517,65,517
517,66,517
517,67,517
517,68,517
517,69,69
517,70,70
517,71,71
517,72,517
517,73,517
517,74,517
517,75,517
517,76,517
517,77,517
517,78,517
517,79,79
517,80,517
517,81,517
517,82,517
517,83,517
517,84,84
517,85,517
517,86,517
517,87,517
517,88,517
517,89,517
517,90,517
517,91,517
517,92,92
517,93,517
517,94,517
517,95,517
517,96,517
517,97,517
517,98,517
517,99,517
517,100,100
517,101,101
517,102,102
517,103,517
517,104,517
517,105,517
517,106,517
517,107,517
517,108,108
517,109,109
517,110,517
517,111,517
517,112,517
517,113,517
517,114,517
517,115,517
517,116,517
517,117,517
517,118,517
517,119,517
517,120,517
517,121,517
517,122,517
517,123,517
517,124,124
517,125,517
517,126,517
517,127,517
517,128,517
517,129,517
517,130,130
517,131,517
517,132,132
517,133,133
517,134,134
517,135,517
517,136,517
517,137,137
517,138,138
517,139,517
517,140,517
517,141,517
517,142,517
517,143,517
517,144,517
517,145,517
517,146,146
517,147,517
517,148,517
517,149,517
517,150,517
517,151,517
517,152,517
517,153,153
517,154,154
517,155,517
517,156,517
517,157,157
517,158,517
517,159,517
517,160,517
517,161,517
517,162,162
517,163,163
517,164,164
517,165,165
517,166,517
517,167,517
517,168,517
517,169,517
517,170,517
517,171,171
517,172,517
517,173,517
517,174,517
517,175,517
517,176,517
517,177,517
517,178,517
517,179,517
517,180,517
517,181,517
517,182,517
517,183,183
517,184,517
517,185,517
517,186,517
517,187,517
517,188,517
517,189,517
517,190,517
517,191,517
517,192,192
517,193,517
517,194,517
517,195,517
517,196,517
517,197,517
517,198,517
517,199,517
517,200,517
517,201,517
517,202,517
517,203,517
517,204,204
517,205,517
517,206,517
517,207,517
517,208,208
517,209,517
517,210,517
517,211,211
517,212,517
517,213,517
517,214,517
517,215,517
517,216,517
517,217,517
517,218,517
517,219,517
517,220,517
517,221,517
517,222,222
517,223,517
517,224,224
517,225,517
517,226,517
517,227,517
517,228,517
517,229,517
517,230,517
517,231,517
517,232,517
517,233,233
517,234,517
517,235,517
517,236,517
517,237,517
517,238,517
517,239,517
517,240,517
517,241,517
517,242,517
517,243,517
517,244,517
517,245,517
517,246,517
517,247,247
517,248,248
517,249,517
517,250,517
517,251,251
517,252,517
517,253,517
517,254,517
517,255,517
517,256,517
517,257,517
517,258,258
517,259,517
517,260,260
517,261,517
517,262,262
517,263,263
517,264,517
517,265,517
517,266,517
517,267,517
517,268,517
517,269,269
517,270,517
517,271,271
517,272,517
517,273,273
517,274,274
517,275,275
517,276,517
517,277,517
517,278,517
517,279,279
517,280,517
517,281,517
517,282,517
517,283,283
517,284,517
