330,0,0
330,1,1
330,2,2
330,3,3
330,4,330
330,5,5
330,6,6
330,7,7
330,8,8
330,9,9
330,10,10
330,11,11
330,12,12
330,13,330
330,14,14
330,15,330
330,16,330
330,17,17
330,18,18
330,19,19
330,20,330
330,21,330
330,22,22
330,23,23
330,24,330
330,25,25
330,26,330
330,27,27
330,28,330
330,29,330
330,30,30
330,31,31
330,32,32
330,33,33
330,34,330
330,35,330
330,36,36
330,37,330
330,38,330
330,39,39
330,40,40
330,41,41
330,42,330
330,43,43
330,44,330
330,45,45
330,46,330
330,47,330
330,48,48
330,49,49
330,50,50
330,51,330
330,52,52
330,53,53
330,54,330
330,55,330
330,56,330
330,57,330
330,58,330
330,59,59
330,60,60
330,61,61
330,62,62
330,63,63
330,64,64
330,65,330
330,66,66
330,67,67
330,68,330
330,69,330
330,70,330
330,71,330
330,72,72
330,73,73
330,74,74
330,75,75
330,76,76
330,77,77
330,78,330
330,79,79
330,80,330
330,81,81
330,82,82
330,83,83
330,84,84
330,85,330
330,86,86
330,87,87
330,88,88
330,89,89
330,90,90
330,91,330
330,92,92
330,93,93
330,94,94
330,95,330
330,96,96
330,97,97
330,98,98
330,99,330
330,100,330
330,101,330
330,102,330
330,103,330
330,104,104
330,105,105
330,106,106
330,107,107
330,108,330
330,109,330
330,110,110
330,111,111
330,112,112
330,113,113
330,114,114
330,115,115
330,116,116
330,117,117
330,118,118
330,119,330
330,120,120
330,121,330
330,122,122
330,123,123
330,124,124
330,125,125
330,126,126
330,127,127
330,128,128
330,129,330
330,130,130
330,131,330
330,132,132
330,133,330
330,134,134
330,135,135
330,136,136
330,137,137
330,138,138
330,139,330
330,140,140
330,141,141
330,142,142
330,143,143
330,144,144
330,145,145
330,146,146
330,147,147
330,148,148
330,149,149
330,150,150
330,151,151
330,152,152
330,153,153
330,154,154
330,155,330
330,156,156
330,157,157
330,158,158
330,159,159
330,160,160
330,161,161
330,162,162
330,163,163
330,164,164
330,165,165
330,166,166
330,167,167
330,168,168
330,169,330
330,170,330
330,171,171
330,172,172
330,173,173
330,174,174
330,175,330
330,176,176
330,177,330
330,178,178
330,179,330
330,180,330
330,181,181
330,182,182
330,183,183
330,184,184
330,185,185
330,186,186
330,187,330
330,188,330
330,189,330
330,190,190
330,191,330
330,192,192
330,193,193
330,194,194
330,195,195
330,196,196
330,197,197
330,198,198
330,199,199
330,200,200
330,201,201
330,202,330
330,203,330
330,204,330
330,205,205
330,206,206
330,207,207
330,208,330
330,209,330
330,210,210
330,211,330
330,212,212
330,213,213
330,214,214
330,215,215
330,216,216
330,217,217
330,218,218
330,219,330
330,220,220
330,221,221
330,222,222
330,223,223
330,224,224
330,225,225
330,226,226
330,227,227
330,228,228
330,229,229
330,230,330
330,231,231
330,232,232
330,233,233
330,234,234
330,235,235
330,236,330
330,237,237
330,238,238
330,239,239
330,240,240
330,241,241
330,242,242
330,243,330
330,244,244
330,245,245
330,246,330
330,247,247
330,248,248
330,249,249
330,250,250
330,251,251
330,252,252
330,253,253
330,254,330
330,255,255
330,256,256
330,257,330
330,258,258
330,259,259
330,260,260
330,261,330
330,262,262
330,263,263
330,264,264
330,265,265
330,266,266
330,267,267
330,268,268
330,269,269
330,270,270
330,271,271
330,272,330
330,273,330
330,274,274
330,275,275
330,276,276
330,277,277
330,278,278
330,279,279
330,280,280
330,281,281
330,282,282
330,283,283
330,284,284
330,285,285
330,286,330
330,287,287
330,288,330
330,289,330
330,290,290
330,291,330
330,292,330
330,293,293
330,294,294
330,295,295
330,296,296
330,297,297
330,298,298
330,299,330
330,300,300
330,301,330
330,302,302
330,303,303
330,304,304
330,305,305
330,306,306
330,307,307
330,308,308
330,309,309
330,310,310
330,311,311
330,312,312
330,313,313
330,314,314
330,315,315
330,316,316
330,317,330
330,318,318
330,319,319
330,320,330
330,321,321
330,322,330
330,323,323
330,324,324
330,325,325
330,326,326
330,327,330
330,328,328
330,329,329
330,331,331
330,332,332
330,333,333
330,334,330
330,335,330
330,336,336
330,337,337
330,338,338
330,339,339
330,340,340
330,341,330
330,342,342
330,343,330
330,344,330
330,345,330
330,346,346
330,347,347
330,348,348
330,349,349
330,350,350
330,351,351
330,352,352
330,353,353
330,354,330
330,355,330
330,356,330
330,357,330
330,358,358
330,359,330
330,360,360
330,361,361
330,362,362
330,363,363
330,364,330
330,365,365
330,366,366
330,367,367
330,368,368
330,369,330
330,370,370
330,371,371
330,372,372
330,373,373
330,374,374
330,375,375
330,376,376
330,377,330
330,378,378
330,379,379
330,380,380
330,381,330
330,382,382
330,383,383
