276,0,0
276,1,1
276,2,2
276,3,3
276,4,4
276,5,5
276,6,6
276,7,7
276,8,8
276,9,276
276,10,10
276,11,11
276,12,12
276,13,13
276,14,276
276,15,15
276,16,16
276,17,276
276,18,18
276,19,19
276,20,20
276,21,21
276,22,22
276,23,23
276,24,24
276,25,25
276,26,26
276,27,27
276,28,28
276,29,29
276,30,30
276,31,31
276,32,276
276,33,33
276,34,276
276,35,35
276,36,36
276,37,37
276,38,38
276,39,39
276,40,276
276,41,41
276,42,42
276,43,43
276,44,276
276,45,45
276,46,46
276,47,47
276,48,276
276,49,276
276,50,50
276,51,276
276,52,276
276,53,53
276,54,54
276,55,55
276,56,56
276,57,57
276,58,58
276,59,59
276,60,60
276,61,61
276,62,62
276,63,63
276,64,64
276,65,65
276,66,66
276,67,67
276,68,276
276,69,69
276,70,70
276,71,71
276,72,276
276,73,73
276,74,74
276,75,276
276,76,76
276,77,77
276,78,78
276,79,79
276,80,276
276,81,276
276,82,82
276,83,83
276,84,84
276,85,85
276,86,276
276,87,276
276,88,88
276,89,89
276,90,90
276,91,91
276,92,92
276,93,93
276,94,94
276,95,276
276,96,96
276,97,276
276,98,98
276,99,99
276,100,100
276,101,101
276,102,102
276,103,103
276,104,276
276,105,105
276,106,106
276,107,107
276,108,108
276,109,109
276,110,276
276,111,111
276,112,276
276,113,113
276,114,114
276,115,115
276,116,276
276,117,276
276,118,118
276,119,276
276,120,276
276,121,121
276,122,122
276,123,123
276,124,124
276,125,125
276,126,126
276,127,127
276,128,128
276,129,129
276,130,130
276,131,131
276,132,132
276,133,133
276,134,134
276,135,135
276,136,136
276,137,137
276,138,138
276,139,276
276,140,140
276,141,141
276,142,142
276,143,143
276,144,144
276,145,145
276,146,146
276,147,147
276,148,276
276,149,276
276,150,150
276,151,151
276,152,152
276,153,153
276,154,154
276,155,155
276,156,156
276,157,157
276,158,158
276,159,159
276,160,160
276,161,161
276,162,162
276,163,163
276,164,164
276,165,165
276,166,166
276,167,167
276,168,168
276,169,169
276,170,170
276,171,171
276,172,276
276,173,173
276,174,174
276,175,276
276,176,176
276,177,177
276,178,178
276,179,179
276,180,180
276,181,276
276,182,276
276,183,183
276,184,184
276,185,185
276,186,186
276,187,276
276,188,276
276,189,276
276,190,276
276,191,191
276,192,192
276,193,276
276,194,194
276,195,195
276,196,196
276,197,197
276,198,276
276,199,199
276,200,276
276,201,201
276,202,202
276,203,203
276,204,204
276,205,205
276,206,276
276,207,276
276,208,208
276,209,276
276,210,276
276,211,211
276,212,212
276,213,213
276,214,276
276,215,215
276,216,216
276,217,276
276,218,218
276,219,276
276,220,276
276,221,221
276,222,222
276,223,276
276,224,276
276,225,276
276,226,226
276,227,227
276,228,228
276,229,229
276,230,276
276,231,231
276,232,232
276,233,233
276,234,276
276,235,235
276,236,276
276,237,276
276,238,238
276,239,239
276,240,276
276,241,241
276,242,242
276,243,243
276,244,244
276,245,245
276,246,246
276,247,247
276,248,248
276,249,249
276,250,276
276,251,251
276,252,252
276,253,253
276,254,254
276,255,276
276,256,256
276,257,257
276,258,258
276,259,259
276,260,260
276,261,261
276,262,262
