669,0,669
669,1,1
669,2,2
669,3,3
669,4,4
669,5,5
669,6,6
669,7,7
669,8,8
669,9,669
669,10,10
669,11,11
669,12,12
669,13,669
669,14,669
669,15,15
669,16,669
669,17,669
669,18,18
669,19,19
669,20,20
669,21,21
669,22,22
669,23,23
669,24,24
669,25,25
669,26,26
669,27,27
669,28,28
669,29,29
669,30,30
669,31,31
669,32,669
669,33,33
669,34,669
669,35,35
669,36,36
669,37,669
669,38,38
669,39,39
669,40,669
669,41,41
669,42,42
669,43,43
669,44,44
669,45,45
669,46,46
669,47,47
669,48,669
669,49,669
669,50,669
669,51,669
669,52,669
669,53,669
669,54,54
669,55,55
669,56,56
669,57,57
669,58,58
669,59,59
669,60,60
669,61,61
669,62,62
669,63,63
669,64,64
669,65,65
669,66,66
669,67,67
669,68,68
669,69,69
669,70,70
669,71,71
669,72,669
669,73,669
669,74,74
669,75,669
669,76,76
669,77,77
669,78,78
669,79,79
669,80,669
669,81,669
669,82,669
669,83,83
669,84,84
669,85,669
669,86,669
669,87,669
669,88,669
669,89,89
669,90,90
669,91,91
669,92,92
669,93,669
669,94,94
669,95,669
669,96,669
669,97,669
669,98,98
669,99,99
669,100,100
669,101,101
669,102,102
669,103,103
669,104,669
669,105,105
669,106,669
669,107,107
669,108,108
669,109,109
669,110,669
669,111,111
669,112,669
669,113,669
669,114,669
669,115,115
669,116,116
669,117,669
669,118,118
669,119,119
669,120,120
669,121,669
669,122,122
669,123,123
669,124,124
669,125,125
669,126,126
669,127,127
669,128,128
669,129,129
669,130,130
669,131,131
669,132,132
669,133,133
669,134,134
669,135,135
669,136,136
669,137,137
669,138,138
669,139,139
669,140,140
669,141,141
669,142,142
669,143,143
669,144,144
669,145,145
669,146,146
669,147,147
669,148,148
669,149,669
669,150,150
669,151,151
669,152,152
669,153,153
669,154,154
669,155,155
669,156,156
669,157,157
669,158,158
669,159,669
669,160,160
669,161,161
669,162,162
669,163,163
669,164,164
669,165,165
669,166,669
669,167,167
669,168,168
669,169,169
669,170,170
669,171,171
669,172,669
669,173,173
669,174,174
669,175,175
669,176,176
669,177,177
669,178,178
669,179,179
669,180,180
669,181,669
669,182,669
669,183,183
669,184,184
669,185,185
669,186,186
669,187,187
669,188,188
669,189,669
669,190,669
669,191,191
669,192,192
669,193,669
669,194,669
669,195,195
669,196,669
669,197,669
669,198,669
669,199,669
669,200,669
669,201,201
669,202,669
669,203,203
669,204,204
669,205,205
669,206,669
669,207,669
669,208,208
669,209,669
669,210,669
669,211,211
669,212,212
669,213,213
669,214,669
669,215,215
669,216,669
669,217,669
669,218,218
669,219,219
669,220,669
669,221,221
669,222,222
669,223,669
669,224,224
669,225,225
669,226,226
669,227,227
669,228,228
669,229,229
669,230,669
669,231,231
669,232,232
669,233,233
669,234,234
669,235,235
669,236,669
669,237,669
669,238,669
669,239,669
669,240,669
669,241,241
669,242,669
669,243,243
669,244,244
669,245,245
669,246,246
669,247,247
669,248,248
669,249,249
669,250,669
669,251,669
669,252,252
669,253,253
669,254,254
669,255,669
669,256,256
669,257,257
669,258,258
669,259,259
669,260,260
669,261,261
669,262,262
669,263,263
669,264,264
669,265,669
669,266,669
669,267,267
669,268,268
669,269,269
669,270,270
669,271,271
669,272,272
669,273,273
669,274,274
669,275,275
669,276,669
669,277,277
669,278,278
669,279,279
669,280,669
669,281,669
669,282,282
669,283,283
669,284,669
669,285,285
669,286,286
669,287,287
669,288,669
669,289,669
669,290,290
669,291,669
669,292,292
669,293,669
669,294,669
669,295,295
669,296,669
669,297,297
669,298,298
669,299,299
669,300,300
669,301,301
669,302,302
669,303,669
669,304,669
669,305,305
669,306,306
669,307,307
669,308,308
669,309,669
669,310,310
669,311,311
669,312,312
669,313,313
669,314,669
669,315,315
669,316,669
669,317,317
669,318,318
669,319,319
669,320,669
669,321,669
669,322,322
669,323,669
669,324,324
669,325,325
669,326,669
669,327,669
669,328,669
669,329,669
669,330,669
669,331,669
669,332,669
669,333,669
669,334,334
669,335,335
669,336,669
669,337,337
669,338,338
669,339,339
669,340,340
669,341,341
669,342,342
669,343,343
669,344,344
669,345,669
669,346,346
669,347,347
669,348,348
669,349,349
669,350,350
669,351,351
669,352,669
669,353,669
669,354,354
669,355,669
669,356,356
669,357,357
669,358,358
669,359,359
669,360,360
669,361,361
669,362,669
669,363,363
669,364,364
669,365,365
669,366,366
669,367,367
669,368,368
669,369,369
669,370,370
669,371,371
669,372,372
669,373,669
669,374,374
669,375,375
669,376,376
669,377,669
669,378,669
669,379,379
669,380,380
669,381,381
669,382,382
669,383,383
669,384,384
669,385,669
669,386,386
669,387,387
669,388,669
669,389,669
669,390,669
669,391,391
669,392,392
669,393,393
669,394,669
669,395,669
669,396,396
669,397,397
669,398,669
669,399,669
669,400,400
669,401,669
669,402,669
669,403,669
669,404,404
669,405,405
669,406,669
669,407,669
669,408,408
669,409,409
669,410,669
669,411,669
669,412,412
669,413,413
669,414,669
669,415,669
669,416,669
669,417,417
669,418,418
669,419,419
669,420,420
669,421,421
669,422,422
669,423,423
669,424,424
669,425,425
669,426,426
669,427,427
669,428,428
669,429,429
669,430,430
669,431,431
669,432,669
669,433,669
669,434,434
669,435,435
669,436,436
669,437,437
669,438,669
669,439,669
669,440,440
669,441,441
669,442,442
669,443,443
669,444,444
669,445,445
669,446,669
669,447,447
669,448,669
669,449,449
669,450,450
669,451,451
669,452,452
669,453,453
669,454,454
669,455,669
669,456,669
669,457,669
669,458,669
669,459,669
669,460,669
669,461,461
669,462,462
669,463,669
669,464,464
669,465,465
669,466,466
669,467,669
669,468,468
669,469,669
669,470,669
669,471,471
669,472,472
669,473,473
669,474,474
669,475,475
669,476,476
669,477,477
669,478,478
669,479,479
669,480,480
669,481,669
669,482,482
669,483,483
669,484,669
669,485,669
669,486,486
669,487,487
669,488,488
669,489,489
669,490,669
669,491,669
669,492,492
669,493,493
669,494,494
669,495,495
669,496,496
669,497,497
669,498,498
669,499,669
669,500,669
669,501,501
669,502,502
669,503,669
669,504,504
669,505,669
669,506,506
669,507,507
669,508,669
669,509,669
669,510,510
669,511,669
669,512,512
669,513,513
669,514,514
669,515,515
669,516,669
669,517,517
669,518,518
669,519,519
669,520,520
669,521,521
669,522,522
669,523,523
669,524,524
669,525,525
669,526,526
669,527,527
669,528,669
669,529,669
669,530,530
669,531,531
669,532,532
669,533,533
669,534,534
669,535,535
669,536,536
669,537,537
669,538,538
669,539,539
669,540,540
669,541,541
669,542,542
669,543,543
669,544,544
669,545,545
669,546,546
669,547,547
669,548,548
669,549,549
669,550,550
669,551,551
669,552,552
669,553,553
669,554,554
669,555,555
669,556,556
669,557,669
669,558,558
669,559,559
669,560,669
669,561,561
669,562,562
669,563,563
669,564,564
669,565,565
669,566,566
669,567,567
669,568,568
669,569,569
669,570,570
669,571,571
669,572,572
669,573,573
669,574,574
669,575,575
669,576,669
669,577,669
669,578,578
669,579,579
669,580,580
669,581,581
669,582,582
669,583,669
669,584,584
669,585,585
669,586,586
669,587,587
669,588,588
669,589,589
669,590,590
669,591,591
669,592,669
669,593,669
669,594,669
669,595,595
669,596,596
669,597,597
669,598,669
669,599,599
669,600,669
669,601,669
669,602,602
669,603,603
669,604,669
669,605,605
669,606,606
669,607,607
669,608,669
669,609,609
669,610,610
669,611,611
669,612,612
669,613,613
669,614,669
669,615,615
669,616,616
669,617,617
669,618,618
669,619,669
669,620,669
669,621,621
669,622,622
669,623,669
669,624,669
669,625,625
669,626,626
669,627,627
669,628,628
669,629,629
669,630,630
669,631,631
669,632,632
669,633,633
669,634,634
669,635,669
669,636,636
669,637,637
669,638,669
669,639,669
669,640,669
669,641,641
669,642,642
669,643,669
669,644,644
669,645,645
669,646,646
669,647,647
669,648,648
669,649,649
669,650,650
669,651,669
669,652,669
669,653,669
669,654,654
669,655,655
669,656,656
669,657,657
669,658,669
669,659,659
669,660,669
669,661,669
669,662,662
669,663,663
669,664,669
669,665,669
669,666,669
669,667,669
669,668,669
669,670,670
669,671,671
669,672,672
669,673,673
669,674,669
669,675,669
669,676,676
669,677,669
669,678,678
669,679,669
669,680,680
669,681,681
669,682,669
669,683,683
669,684,684
669,685,685
669,686,686
669,687,687
669,688,688
669,689,689
669,690,690
669,691,691
669,692,692
669,693,693
669,694,669
669,695,695
669,696,696
669,697,697
669,698,698
669,699,699
669,700,669
669,701,701
669,702,702
669,703,703
669,704,704
669,705,705
669,706,706
669,707,707
669,708,708
669,709,709
669,710,710
669,711,711
669,712,712
669,713,713
669,714,714
669,715,715
669,716,716
669,717,717
669,718,669
669,719,719
669,720,720
669,721,721
669,722,722
669,723,723
669,724,724
669,725,725
669,726,726
669,727,727
669,728,728
669,729,729
669,730,730
669,731,731
669,732,669
669,733,669
669,734,734
669,735,735
669,736,736
669,737,737
669,738,738
669,739,739
669,740,669
669,741,741
669,742,669
669,743,743
669,744,744
669,745,745
669,746,746
669,747,747
669,748,669
669,749,669
669,750,750
669,751,751
669,752,669
669,753,669
669,754,669
669,755,755
669,756,669
669,757,757
669,758,669
