781,0,781
781,1,1
781,2,2
781,3,3
781,4,4
781,5,5
781,6,6
781,7,7
781,8,8
781,9,781
781,10,10
781,11,11
781,12,12
781,13,781
781,14,781
781,15,15
781,16,781
781,17,781
781,18,18
781,19,19
781,20,20
781,21,21
781,22,22
781,23,23
781,24,24
781,25,25
781,26,26
781,27,27
781,28,781
781,29,29
781,30,30
781,31,31
781,32,781
781,33,33
781,34,781
781,35,35
781,36,36
781,37,781
781,38,38
781,39,39
781,40,781
781,41,41
781,42,42
781,43,43
781,44,44
781,45,45
781,46,781
781,47,47
781,48,781
781,49,781
781,50,781
781,51,781
781,52,781
781,53,781
781,54,54
781,55,55
781,56,56
781,57,57
781,58,58
781,59,781
781,60,60
781,61,61
781,62,781
781,63,63
781,64,64
781,65,65
781,66,66
781,67,67
781,68,781
781,69,69
781,70,70
781,71,71
781,72,781
781,73,781
781,74,781
781,75,781
781,76,781
781,77,77
781,78,78
781,79,79
781,80,781
781,81,781
781,82,781
781,83,83
781,84,84
781,85,781
781,86,781
781,87,781
781,88,781
781,89,89
781,90,90
781,91,91
781,92,92
781,93,781
781,94,94
781,95,781
781,96,781
781,97,781
781,98,98
781,99,99
781,100,100
781,101,101
781,102,102
781,103,103
781,104,781
781,105,105
781,106,781
781,107,107
781,108,108
781,109,109
781,110,781
781,111,781
781,112,781
781,113,781
781,114,781
781,115,781
781,116,116
781,117,781
781,118,118
781,119,781
781,120,781
781,121,121
781,122,122
781,123,123
781,124,124
781,125,125
781,126,126
781,127,127
781,128,128
781,129,129
781,130,130
781,131,131
781,132,132
781,133,133
781,134,134
781,135,135
781,136,136
781,137,137
781,138,138
781,139,781
781,140,140
781,141,141
781,142,142
781,143,143
781,144,144
781,145,145
781,146,146
781,147,147
781,148,148
781,149,781
781,150,781
781,151,781
781,152,152
781,153,153
781,154,154
781,155,155
781,156,156
781,157,157
781,158,158
781,159,781
781,160,160
781,161,161
781,162,162
781,163,781
781,164,164
781,165,165
781,166,781
781,167,167
781,168,168
781,169,169
781,170,170
781,171,171
781,172,781
781,173,173
781,174,174
781,175,175
781,176,176
781,177,177
781,178,178
781,179,179
781,180,180
781,181,781
781,182,781
781,183,183
781,184,184
781,185,185
781,186,186
781,187,781
781,188,188
781,189,781
781,190,781
781,191,191
781,192,192
781,193,781
781,194,781
781,195,195
781,196,781
781,197,781
781,198,781
781,199,781
781,200,781
781,201,201
781,202,781
781,203,203
781,204,204
781,205,205
781,206,781
781,207,781
781,208,208
781,209,781
781,210,781
781,211,211
781,212,212
781,213,213
781,214,781
781,215,215
781,216,781
781,217,781
781,218,218
781,219,781
781,220,781
781,221,221
781,222,222
781,223,781
781,224,781
781,225,781
781,226,781
781,227,227
781,228,228
781,229,229
781,230,781
781,231,231
781,232,232
781,233,233
781,234,234
781,235,235
781,236,781
781,237,781
781,238,781
781,239,781
781,240,781
781,241,241
781,242,781
781,243,243
781,244,244
781,245,245
781,246,246
781,247,247
781,248,248
781,249,249
781,250,781
781,251,781
781,252,252
781,253,253
781,254,254
781,255,781
781,256,781
781,257,257
781,258,258
781,259,259
781,260,260
781,261,261
781,262,262
781,263,263
781,264,264
781,265,781
781,266,781
781,267,267
781,268,268
781,269,269
781,270,270
781,271,271
781,272,272
781,273,273
781,274,274
781,275,275
781,276,781
781,277,781
781,278,278
781,279,279
781,280,781
781,281,781
781,282,282
781,283,283
781,284,781
781,285,285
781,286,286
781,287,287
781,288,781
781,289,781
781,290,290
781,291,781
781,292,292
781,293,781
781,294,781
781,295,295
781,296,781
781,297,297
781,298,298
781,299,299
781,300,300
781,301,301
781,302,302
781,303,781
781,304,781
781,305,305
781,306,306
781,307,307
781,308,308
781,309,781
781,310,310
781,311,311
781,312,312
781,313,313
781,314,781
781,315,315
781,316,781
781,317,317
781,318,318
781,319,319
781,320,781
781,321,781
781,322,322
781,323,781
781,324,324
781,325,325
781,326,781
781,327,781
781,328,781
781,329,781
781,330,781
781,331,781
781,332,781
781,333,781
781,334,334
781,335,781
781,336,781
781,337,337
781,338,338
781,339,339
781,340,340
781,341,341
781,342,342
781,343,343
781,344,344
781,345,781
781,346,781
781,347,347
781,348,348
781,349,349
781,350,350
781,351,351
781,352,781
781,353,781
781,354,781
781,355,781
781,356,356
781,357,357
781,358,358
781,359,781
781,360,360
781,361,361
781,362,781
781,363,363
781,364,364
781,365,365
781,366,366
781,367,367
781,368,368
781,369,369
781,370,370
781,371,371
781,372,372
781,373,781
781,374,374
781,375,375
781,376,376
781,377,781
781,378,781
781,379,379
781,380,781
781,381,781
781,382,382
781,383,383
781,384,384
781,385,781
781,386,386
781,387,387
781,388,781
781,389,781
781,390,781
781,391,391
781,392,392
781,393,393
781,394,781
781,395,781
781,396,396
781,397,397
781,398,781
781,399,781
781,400,400
781,401,781
781,402,781
781,403,781
781,404,781
781,405,405
781,406,781
781,407,781
781,408,408
781,409,409
781,410,781
781,411,781
781,412,412
781,413,413
781,414,781
781,415,781
781,416,781
