240,0,0
240,1,1
240,2,2
240,3,3
240,4,4
240,5,5
240,6,6
240,7,7
240,8,8
240,9,9
240,10,10
240,11,11
240,12,12
240,13,13
240,14,240
240,15,15
240,16,16
240,17,17
240,18,18
240,19,19
240,20,20
240,21,21
240,22,22
240,23,23
240,24,24
240,25,25
240,26,26
240,27,27
240,28,28
240,29,29
240,30,30
240,31,31
240,32,32
240,33,33
240,34,34
240,35,35
240,36,36
240,37,37
240,38,38
240,39,39
240,40,40
240,41,41
240,42,42
240,43,43
240,44,240
240,45,45
240,46,46
240,47,47
240,48,240
240,49,49
240,50,50
240,51,240
240,52,240
240,53,53
240,54,54
240,55,240
240,56,56
240,57,57
240,58,58
240,59,59
240,60,60
240,61,61
240,62,62
240,63,63
240,64,64
240,65,65
240,66,66
240,67,67
240,68,240
240,69,240
240,70,70
240,71,71
240,72,72
240,73,73
240,74,74
240,75,75
240,76,76
240,77,77
240,78,78
240,79,79
240,80,240
240,81,81
240,82,82
240,83,83
240,84,84
240,85,240
240,86,240
240,87,240
240,88,88
240,89,89
240,90,90
240,91,91
240,92,92
240,93,93
240,94,94
240,95,240
240,96,96
240,97,97
240,98,98
240,99,99
240,100,100
240,101,101
240,102,102
240,103,103
240,104,104
240,105,105
240,106,106
240,107,107
240,108,108
240,109,109
240,110,110
240,111,111
240,112,112
240,113,113
240,114,114
240,115,115
240,116,240
240,117,117
240,118,118
240,119,240
240,120,120
240,121,121
240,122,122
240,123,123
240,124,124
240,125,125
240,126,126
240,127,127
240,128,128
240,129,129
240,130,130
240,131,131
240,132,132
240,133,133
240,134,134
240,135,135
240,136,136
240,137,137
240,138,138
240,139,240
240,140,140
240,141,141
240,142,142
240,143,143
240,144,144
240,145,145
240,146,146
240,147,147
240,148,148
240,149,149
240,150,150
240,151,151
240,152,152
240,153,153
240,154,154
240,155,240
240,156,156
240,157,157
240,158,158
240,159,159
240,160,160
240,161,161
240,162,162
240,163,163
240,164,164
240,165,165
240,166,166
240,167,167
240,168,168
240,169,169
240,170,170
240,171,171
240,172,172
240,173,173
240,174,174
240,175,240
240,176,176
240,177,177
240,178,178
240,179,179
240,180,180
240,181,240
240,182,182
240,183,183
240,184,184
240,185,185
240,186,186
240,187,240
240,188,240
240,189,240
240,190,190
240,191,191
240,192,192
240,193,193
240,194,194
240,195,195
240,196,196
240,197,197
240,198,198
240,199,199
240,200,240
240,201,201
240,202,202
240,203,203
240,204,204
240,205,205
240,206,240
240,207,240
240,208,208
240,209,240
240,210,210
240,211,211
240,212,212
240,213,213
240,214,240
240,215,215
240,216,216
240,217,240
240,218,218
240,219,240
240,220,220
240,221,221
240,222,222
240,223,240
240,224,240
240,225,240
240,226,226
240,227,227
240,228,228
240,229,229
240,230,240
240,231,231
240,232,232
240,233,233
240,234,234
240,235,235
240,236,240
240,237,240
240,238,238
240,239,239
240,241,241
240,242,242
240,243,243
240,244,244
240,245,245
240,246,246
240,247,247
240,248,248
240,249,249
240,250,250
240,251,251
240,252,252
240,253,253
240,254,254
240,255,255
240,256,256
240,257,257
240,258,258
240,259,259
240,260,260
240,261,261
240,262,262
240,263,263
240,264,264
240,265,265
240,266,266
240,267,267
240,268,268
240,269,269
240,270,270
240,271,271
240,272,272
240,273,273
240,274,274
240,275,275
240,276,276
240,277,277
240,278,278
240,279,279
240,280,280
240,281,281
240,282,282
240,283,283
240,284,284
240,285,285
240,286,286
240,287,287
240,288,240
240,289,240
240,290,290
240,291,240
240,292,292
240,293,240
240,294,294
240,295,295
240,296,240
240,297,297
240,298,298
240,299,299
240,300,300
240,301,301
240,302,302
240,303,303
240,304,304
240,305,305
240,306,306
240,307,307
240,308,308
240,309,309
240,310,310
240,311,240
240,312,312
240,313,313
240,314,314
240,315,315
240,316,316
240,317,240
240,318,318
240,319,319
240,320,240
240,321,321
240,322,240
240,323,240
240,324,324
240,325,325
240,326,326
240,327,240
240,328,328
240,329,329
240,330,240
240,331,331
240,332,332
240,333,333
240,334,334
240,335,335
240,336,336
240,337,337
240,338,338
240,339,339
240,340,340
240,341,341
240,342,342
240,343,343
240,344,344
240,345,345
240,346,346
240,347,347
240,348,348
240,349,349
240,350,350
240,351,351
240,352,352
240,353,353
240,354,240
240,355,240
240,356,356
240,357,357
240,358,358
240,359,359
240,360,360
240,361,361
240,362,362
240,363,363
240,364,364
240,365,365
240,366,366
240,367,367
240,368,368
240,369,369
240,370,370
240,371,371
240,372,372
240,373,373
240,374,374
240,375,375
240,376,376
240,377,240
240,378,378
240,379,379
240,380,380
240,381,240
240,382,382
240,383,383
240,384,384
240,385,385
240,386,386
240,387,387
240,388,240
240,389,240
240,390,390
240,391,391
240,392,392
240,393,393
240,394,240
240,395,395
240,396,396
240,397,397
240,398,240
240,399,399
240,400,400
240,401,240
240,402,402
240,403,403
240,404,404
240,405,240
240,406,406
240,407,407
240,408,408
240,409,409
240,410,240
240,411,411
240,412,412
240,413,413
240,414,414
240,415,415
240,416,416
240,417,417
240,418,418
240,419,419
240,420,420
240,421,421
240,422,422
240,423,423
240,424,424
240,425,425
240,426,426
240,427,427
240,428,428
240,429,429
240,430,430
240,431,431
240,432,240
240,433,433
240,434,434
240,435,435
240,436,436
240,437,437
240,438,438
240,439,439
240,440,440
240,441,441
240,442,442
240,443,443
240,444,240
240,445,445
240,446,240
240,447,447
240,448,448
240,449,449
240,450,450
240,451,451
240,452,452
240,453,453
240,454,454
240,455,240
240,456,240
240,457,457
240,458,458
240,459,459
240,460,460
240,461,461
240,462,240
240,463,463
240,464,464
240,465,465
240,466,466
240,467,467
240,468,468
240,469,240
240,470,470
240,471,471
240,472,472
240,473,473
240,474,474
240,475,475
240,476,476
240,477,477
240,478,478
240,479,479
240,480,480
240,481,481
240,482,482
240,483,483
240,484,240
240,485,240
240,486,240
240,487,487
240,488,240
240,489,489
240,490,490
240,491,491
240,492,492
240,493,493
240,494,494
240,495,495
240,496,496
240,497,497
240,498,498
240,499,240
240,500,500
240,501,501
240,502,502
240,503,503
240,504,504
240,505,505
240,506,506
240,507,507
240,508,508
240,509,509
240,510,510
240,511,240
240,512,512
240,513,513
240,514,514
240,515,515
240,516,516
240,517,517
240,518,518
240,519,519
240,520,520
240,521,521
240,522,522
240,523,523
240,524,524
240,525,525
240,526,526
240,527,527
240,528,528
240,529,529
240,530,530
240,531,531
240,532,532
240,533,533
240,534,534
240,535,535
240,536,536
240,537,537
240,538,538
240,539,539
240,540,540
240,541,541
240,542,542
240,543,543
240,544,544
240,545,545
240,546,546
240,547,547
240,548,548
240,549,549
240,550,550
240,551,551
240,552,552
240,553,553
240,554,554
240,555,555
240,556,556
240,557,557
240,558,558
240,559,559
240,560,560
240,561,561
240,562,562
240,563,563
240,564,564
240,565,565
240,566,566
240,567,567
240,568,568
240,569,569
240,570,570
240,571,571
240,572,572
240,573,573
240,574,574
240,575,575
240,576,240
240,577,240
240,578,578
240,579,579
240,580,580
240,581,581
240,582,582
240,583,240
240,584,240
240,585,240
240,586,586
240,587,587
240,588,588
240,589,589
240,590,590
240,591,591
240,592,592
240,593,593
240,594,594
240,595,595
240,596,596
240,597,597
240,598,598
240,599,599
240,600,600
240,601,601
240,602,602
240,603,603
240,604,604
240,605,605
240,606,606
240,607,607
240,608,240
240,609,609
240,610,610
240,611,611
240,612,612
240,613,613
240,614,614
240,615,615
240,616,616
240,617,617
240,618,618
240,619,619
240,620,620
240,621,621
240,622,622
240,623,240
240,624,240
240,625,240
240,626,240
240,627,627
240,628,628
240,629,629
240,630,630
240,631,631
240,632,632
240,633,633
240,634,634
240,635,635
240,636,636
240,637,637
240,638,240
240,639,240
240,640,240
240,641,641
240,642,642
240,643,643
240,644,644
240,645,645
240,646,646
240,647,647
240,648,648
240,649,649
240,650,650
240,651,240
240,652,240
240,653,653
240,654,654
240,655,655
240,656,656
240,657,657
240,658,658
240,659,240
240,660,240
240,661,661
240,662,662
240,663,663
240,664,664
240,665,665
240,666,240
240,667,667
240,668,240
240,669,669
240,670,670
240,671,671
240,672,672
240,673,673
240,674,674
240,675,675
240,676,676
240,677,240
240,678,678
240,679,240
240,680,680
240,681,681
240,682,682
240,683,683
240,684,684
240,685,685
240,686,686
240,687,687
240,688,688
240,689,689
240,690,690
240,691,691
240,692,692
240,693,693
240,694,694
240,695,695
240,696,696
240,697,697
240,698,698
240,699,699
240,700,700
240,701,701
240,702,702
240,703,703
240,704,704
240,705,705
240,706,706
240,707,707
240,708,708
240,709,709
240,710,710
240,711,711
240,712,712
240,713,713
240,714,714
240,715,715
240,716,716
240,717,717
240,718,718
240,719,719
240,720,720
240,721,721
240,722,722
240,723,723
240,724,724
240,725,725
240,726,726
240,727,727
240,728,728
240,729,729
240,730,240
240,731,731
240,732,732
240,733,240
240,734,734
240,735,735
240,736,736
240,737,737
240,738,738
240,739,739
240,740,740
240,741,741
240,742,742
240,743,743
240,744,744
240,745,745
240,746,746
240,747,747
240,748,240
240,749,749
240,750,750
240,751,751
240,752,240
240,753,240
240,754,754
240,755,755
240,756,756
240,757,757
240,758,758
240,759,759
240,760,240
240,761,761
240,762,762
240,763,763
240,764,764
240,765,765
240,766,766
240,767,767
240,768,768
240,769,769
240,770,770
240,771,771
240,772,772
240,773,773
240,774,774
240,775,775
240,776,776
240,777,777
240,778,778
240,779,779
240,780,780
240,781,781
240,782,782
240,783,783
240,784,784
240,785,785
240,786,786
240,787,787
240,788,240
240,789,240
240,790,790
240,791,791
240,792,792
240,793,793
240,794,794
240,795,795
240,796,796
240,797,797
240,798,798
240,799,799
